Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.05582189767495619,0.007577965394368861,0.16872192077608048,0.044913935068496336,0.00034035624567399524,0.34035624567399525
NSC,25,0.150920355794327,0.016030991580597117,0.586611922664922,0.027328103915395807,0.0004380966037813933,0.43809660378139326
TRV,25,-0.0065193341387845384,0.007157997243573695,0.25288964457063884,0.02830482543374478,0.00020260586243457974,0.20260586243457973
CHD,25,0.12505826969127434,0.007764366846977054,0.32463698662326573,0.023917074045501276,0.00018570093679558545,0.18570093679558544
JPM,25,-0.12186135929636853,0.006279346359198308,0.2231277460036236,0.02814238243188425,0.0001767157666628188,0.1767157666628188
MMC,25,0.026258723118264292,0.01075183810214809,0.551941509199266,0.019480031711596422,0.0002094461471877955,0.2094461471877955
ORLY,25,-0.12289356109336695,0.008975906072612843,0.2828363475299013,0.03173533441158554,0.00028485338086135,0.28485338086135
BWA,25,-0.04046348013170024,0.009239315406863433,0.24881864897597625,0.037132728776111554,0.00034308099308000864,0.3430809930800086
FE,25,0.17793623933573524,-0.000531361781187317,-0.012157545930801218,0.043706335490052206,-2.322387627516459e-05,-0.02322387627516459
ECL,25,0.10755633981836758,0.00875610548140839,0.3539145575243428,0.024740732742552222,0.00021663246558112156,0.21663246558112156
WHR,25,0.2434225769875266,0.007262997957039711,0.16139837538741617,0.04500044030558432,0.00032683810600534635,0.32683810600534635
AAPL,25,-0.20013651068308969,0.015021335015685155,0.405521540153666,0.037042015104778545,0.0005564205185449484,0.5564205185449483
AEE,25,0.11714553394093113,0.009644476857392323,0.39469379809339195,0.024435339252810502,0.0002356660639262611,0.2356660639262611
SLG,25,0.10430501405127274,0.010431026833955512,0.39363917688878286,0.02649895499832998,0.00027641131065935957,0.2764113106593596
SCHW,25,-0.13110189418739104,0.010735983308227372,0.34189119396652506,0.03140175441102044,0.00033712871120577067,0.33712871120577065
CRM,25,0.39507017575009734,0.008534610008221187,0.1614798735583433,0.05285246898052344,0.00045107521072037523,0.4510752107203752
WY,25,0.03234942720840288,0.010294626113487021,0.3194587841009953,0.03222520909061128,0.00033174647901678626,0.3317464790167863
BBY,25,-0.18102433966805406,-0.005651847974171946,-0.05702174117203387,0.09911742184652679,-0.0005601965998684387,-0.5601965998684386
FB,25,0.1163948818552406,0.0235591150325307,0.3708967773652438,0.06351933063395333,0.0014964592171946578,1.4964592171946578
LRCX,25,0.02899907971688664,0.015129856944288618,0.4600965842406256,0.032884088825088656,0.0004975315596668714,0.4975315596668714
DLR,25,0.08407298293722949,0.01112590701177533,0.24158329543661017,0.04605412386509436,0.0005123938996318229,0.5123938996318229
RHI,25,-0.014360613256467,0.01394579642701125,0.46450895761160177,0.030022664145633114,0.000418689962371529,0.418689962371529
STZ,25,0.028846812623755665,0.0177175632871844,0.4437653347644336,0.039925523467463975,0.0007073829888087589,0.7073829888087589
IPG,25,0.03802744818931198,0.008418517819477724,0.28667514348333345,0.029366054263323862,0.0002472186511035417,0.2472186511035417
IPGP,25,0.2032784472665157,0.008256608219651962,0.15571223571450837,0.053024787562552855,0.00043780489683427305,0.43780489683427304
IQV,25,0.21726445067584302,0.010909465306529326,0.29558908642495024,0.036907537549764134,0.0004026415004485802,0.4026415004485802
HRB,25,0.10165927566704355,0.008966887200115825,0.2878951576999741,0.031146363390594227,0.0002792859272172755,0.2792859272172755
ALXN,25,0.3977105872801363,0.017155584779531458,0.23405765745297827,0.07329640468173096,0.001257442684552282,1.257442684552282
INCY,25,0.10128512017905217,0.018195864360840346,0.21754970883166838,0.08364003086264578,0.001521902656713203,1.521902656713203
CAG,25,0.03462866609990867,-0.0006714260713778515,-0.014594749745964457,0.04600463064215987,-3.0888708417254525e-05,-0.030888708417254523
CME,25,-0.2118125524947136,0.0033530665235837133,0.09944364695082643,0.033718257791186604,0.00011305956143319352,0.11305956143319351
GPC,25,0.11513293282315168,0.0062136559826153695,0.25850076153094703,0.02403728308503063,0.0001493594078471198,0.1493594078471198
HSY,25,0.1208285226200376,0.001270052739524912,0.04725379890379563,0.0268772621246944,3.413554039239728e-05,0.03413554039239728
AIV,25,0.15646511400350802,0.010284808700364799,0.29442077112709175,0.034932347541217414,0.00035927251191607973,0.35927251191607973
CNC,25,-0.22882935361978954,0.010507373975736275,0.20735763445104172,0.050672713370566176,0.0005324371497498307,0.5324371497498307
WFC,25,0.10342597118696648,0.009932736952258327,0.474424003587206,0.020936413160285106,0.0002079558846449114,0.2079558846449114
AOS,25,0.09971529819728189,0.006232107237929031,0.1522978218139302,0.04092052771144098,0.00025502111693034683,0.25502111693034685
VFC,25,-0.05130883490901927,0.012148977007498457,0.43118295399225587,0.028175921369369937,0.0003423086208815598,0.3423086208815598
TAP,25,0.332691130093353,0.01786399072931057,0.4698273729668757,0.03802245624068829,0.0006792328057892724,0.6792328057892725
AET,25,-0.039084094876926115,0.01018121779092876,0.2670484548020329,0.03812498296788968,0.00038815875487153436,0.38815875487153434
DGX,25,0.02229082252201986,0.003035098912098463,0.07244393581314301,0.04189583128016391,0.00012715799193988624,0.12715799193988625
AMG,25,0.19559546566178238,0.007232957493192894,0.20075503071342304,0.036028773313869826,0.0002605945859111029,0.2605945859111029
IRM,25,0.016870685146216854,0.01405398783382323,0.25481229664401894,0.05515427637880878,0.0007751375292111025,0.7751375292111026
ORCL,25,0.005096824135118302,0.01053809345324693,0.31344334108794764,0.03362040940691126,0.00035429501626645305,0.35429501626645304
CAT,25,0.12605983555159403,0.011965563705922867,0.3927073216574285,0.030469418434629598,0.00036458376736198106,0.36458376736198106
GILD,25,0.1989678146202557,0.023045638523888284,0.43966487988810454,0.05241637342003173,0.001207968794571197,1.207968794571197
NCLH,25,-0.012110870911771241,0.0026426345874663087,0.057460914433100446,0.045990124131126166,0.00012153509271078292,0.12153509271078292
BRK.B,25,0.1071772075099092,0.008336073634070665,0.3280186265115389,0.02541341545973891,0.00021184810256561333,0.21184810256561334
ILMN,25,0.6040841712922647,0.03477676385610374,0.47393314252203,0.07337905019902084,0.00255188590075653,2.5518859007565298
NOC,25,0.13278528669486298,0.01346204772690956,0.4048704005364082,0.03325026405752025,0.0004476166416746831,0.44761664167468307
ABC,25,-0.0639832979579704,0.011848792350072569,0.3705267182994003,0.03197824006985179,0.00037890352630844397,0.378903526308444
PRU,25,-0.03969366039525363,0.00639572775729218,0.19308233751113463,0.03312435430259566,0.0002118543522554917,0.2118543522554917
ETN,25,0.2252307222526253,0.004404858972796793,0.10039264641816856,0.043876310964541164,0.00019326896204538145,0.19326896204538144
ISRG,25,0.19319314465443557,0.008152388168703496,0.12436145103764501,0.0655539807607722,0.0005344214971655359,0.5344214971655359
SYMC,25,0.2278421984805845,-0.001183562384277615,-0.024876575290734677,0.0475773843644159,-5.63108024760406e-05,-0.0563108024760406
FTI,25,-0.10914909318953939,0.0045120280602401796,0.10334348384337501,0.04366049887652815,0.00019699739605497983,0.19699739605497982
CNP,25,0.15187517874154338,0.0050717487462233505,0.2452489569680299,0.020680001288994238,0.0001048837706093538,0.1048837706093538
WELL,25,0.3144788333730902,0.00669398781732055,0.21930758631799038,0.030523284350111077,0.00020432249358425455,0.20432249358425456
HII,25,0.10539967127379989,0.019102585774816296,0.38485751342388574,0.049635475750155165,0.0009481659329911532,0.9481659329911533
BAC,25,0.003916297573792181,0.004753612441148675,0.12081263419318358,0.03934698115718166,0.00018704029915042123,0.18704029915042122
KR,25,0.1852645683062566,0.013467442974473293,0.4049662497148526,0.03325571694914348,0.00044786947158781474,0.44786947158781476
ACN,25,0.07403467905886185,0.005329022250876877,0.15475862128364462,0.03443441280799304,0.0001835017520496746,0.1835017520496746
HOLX,25,-0.1027604515584789,0.00616359452711186,0.12176729001728383,0.05061781802187591,0.00031198770613397844,0.31198770613397847
XOM,25,0.0668465574903917,0.006250477505994817,0.2310404779526829,0.027053603599603508,0.00016909794075542216,0.16909794075542214
NEE,25,0.1836626373405885,0.009877123861893506,0.48657602322704807,0.020299240797741903,0.00020049811566169871,0.20049811566169873
RE,25,-0.04379387400429725,0.0073426599865884755,0.34152416908303324,0.0214996789430832,0.00015786483229987582,0.15786483229987583
GPN,25,-0.022026556769080708,0.016661640824432285,0.43914951693639,0.03794070170147926,0.0006321543443769742,0.6321543443769742
OXY,25,0.07197874700891531,0.00708489176003429,0.2723988068159096,0.02600926135782359,0.00018427280147862262,0.18427280147862263
BIIB,25,0.01398649549095459,0.0159185657866873,0.2504005752604393,0.06357240102236407,0.0010119814478921694,1.0119814478921694
AVY,25,0.2496735676021619,0.006090258833034313,0.21811747916829596,0.02792192013339365,0.00017005172072767928,0.17005172072767927
ZTS,25,0.05143187209410021,0.007556724263811408,0.22525894445274777,0.0335468333218465,0.0002535041693372345,0.2535041693372345
UNP,25,0.06433137770248439,0.013078231495426352,0.5223823513066576,0.025035745297889957,0.00032742327266633664,0.32742327266633664
RCL,25,0.20010958358140177,0.023046246244228324,0.5517543414505157,0.04176903471867876,0.0009626194595103928,0.9626194595103928
INTU,25,0.09133979246169131,0.010991705850697973,0.41320898181838883,0.02660083960984416,0.0002923886043730024,0.2923886043730024
CVS,25,-0.013639263059885108,0.012739036080397406,0.4522151458079995,0.028170299465834606,0.0003588624612908668,0.35886246129086685
PPL,25,0.12147655469026589,0.006929754298943356,0.3638553189086417,0.01904535659868506,0.000131979641764647,0.131979641764647
AZO,25,0.0022630057758029364,0.009704740800992923,0.418300363810216,0.023200412049835056,0.00022515398541988213,0.22515398541988213
BKNG,25,0.0227891631825345,0.010741375447256495,0.2095147450275641,0.05126787351335746,0.0005506874777894293,0.5506874777894294
CPB,25,0.27279910203654717,0.0034767253050038624,0.11048016413260765,0.03146922646522141,0.00010940985598053253,0.10940985598053253
EL,25,0.08601987470745787,0.005915021514083938,0.20259700701417754,0.029195996531528278,0.0001726949476091098,0.17269494760910978
IBM,25,0.02944458215262077,0.0029196817069015494,0.09856994432225079,0.029620405357604244,8.648215567360575e-05,0.08648215567360575
