Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4224774872545827,0.006627713298387619,0.17035608522675375,0.03890505754206403,0.0002578515672460733,0.25785156724607333
VRSK,25,0.14951382316356973,0.010238772776817597,0.44918833457795276,0.02279394184721586,0.00023338199126163715,0.23338199126163714
DOV,25,0.8907193569363938,0.008789803135789129,0.278385624302926,0.031574199126835956,0.00027753099449509305,0.27753099449509305
VRTX,25,0.34439529776753963,0.0032440713994834076,0.040788357787148226,0.07953424887592714,0.0002580147820577906,0.2580147820577906
LLTC,25,0.5212539025467106,0.006961289938356706,0.20185840029872099,0.034486005675537966,0.0002400670843232347,0.2400670843232347
GLW,25,0.5765118915955391,0.008410383253238389,0.19114817622236102,0.04399928589145764,0.0003700508572159635,0.3700508572159635
HOG,25,0.30453142831819974,0.004382254120915752,0.09864011880487533,0.04442669143155124,0.00019468905160456796,0.19468905160456795
ADBE,25,0.4442990193585726,0.01702178404392513,0.38491517366187006,0.0442221694769507,0.0007527402187905123,0.7527402187905123
BEN,25,0.5128873844539853,-0.0023930448303851673,-0.08612200932667277,0.02778668135003696,-6.649477415826588e-05,-0.06649477415826588
INTC,25,0.49202229467118397,0.005640597056224983,0.15920896933642284,0.03542888996602883,0.00019984009244770106,0.19984009244770107
PNW,25,-0.2025439088449342,0.00231233546722962,0.05888892694968317,0.039266048593572835,9.07962768208802e-05,0.0907962768208802
ETR,25,-0.0488487383950417,-0.006997880358267867,-0.19952964834320253,0.035071882381264505,-0.0002454288368433318,-0.24542883684333178
AAPL,25,0.6124930928684659,0.020167384754794078,0.6567838115961142,0.030706275640051715,0.0006192652752196838,0.6192652752196838
MPC,25,0.8511639367766377,0.024292177371298695,0.43360028240743187,0.05602435781735166,0.0013609536372122112,1.3609536372122113
CAH,25,0.3172084432259648,0.009481808571254545,0.30076776928288346,0.031525347924951846,0.0002989173141665901,0.2989173141665901
TPR,25,0.4644554980856027,0.0025683450594254295,0.05369063999479498,0.0478359926362289,0.0001228593353499697,0.1228593353499697
TXN,25,0.5427652941699548,0.013801034188159938,0.30270250152166794,0.04559273253039845,0.0006292268603836608,0.6292268603836608
DFS,25,0.3653130269623771,8.6193873695262e-05,0.002659391484670315,0.0324111264520904,2.793640539732645e-06,0.002793640539732645
ROP,25,0.4812432481676077,0.01388063109292886,0.49913927710391376,0.027809134102742848,0.00038600833149396067,0.3860083314939607
CHRW,25,0.042131709652273336,0.0028569042603947426,0.06121115144955152,0.04667293773666913,0.0001333401146650286,0.1333401146650286
EXPE,25,0.5153440954316856,0.0244926844290229,0.4048337593409601,0.06050059774880239,0.0014818220484286704,1.4818220484286704
BBBY,25,0.330866724337387,0.00250287793346916,0.07668197692512119,0.032639715795449345,8.169322441913496e-05,0.08169322441913496
FRT,25,0.002168883932387116,0.005876894440161876,0.1578028633879834,0.03724200127923279,0.0002188673102584247,0.2188673102584247
ORCL,25,0.26077286450342113,0.003860905114107673,0.1061000785829753,0.036389276668520674,0.0001404955443881705,0.1404955443881705
DHR,25,0.3320565466657803,0.01161964556786839,0.3834112579474881,0.030305958228956893,0.00035214449321510356,0.35214449321510355
VMC,25,0.7081331071877659,0.03218273302446688,0.6575260953754496,0.048945179896001584,0.0015751896574275224,1.5751896574275224
CNP,25,0.38624742519103905,-0.0019523713966361038,-0.05673286351711326,0.0344134118322298,-6.71877609219039e-05,-0.0671877609219039
ZION,25,0.44489191538118633,0.008797322139294097,0.24817621913427626,0.03544788525662198,0.00031184646575923734,0.31184646575923736
BLK,25,0.4897033269259749,0.008641760841991527,0.28995263594795956,0.029804043042197217,0.0002575594120950899,0.2575594120950899
ALB,25,0.5579106106651712,0.0008982439943922959,0.017965704346025974,0.04999770546658184,4.4910138668752e-05,0.044910138668752
NSC,25,0.5481547081222337,-0.0013827365362645751,-0.03339122687506139,0.04141017463773658,-5.725936144469504e-05,-0.05725936144469504
BBY,25,0.5109341209717972,0.016280956135016993,0.30046477427421586,0.05418590639899224,0.0008821983652181292,0.8821983652181292
GOOG,25,-0.0507721220912758,4.662119521349397e-05,0.0007433869125309977,0.06271457625580672,2.9238285023535186e-06,0.0029238285023535184
SLG,25,-0.1261529767340756,0.00012579227181305037,0.0033910665654156404,0.03709519391213487,4.6662887155530815e-06,0.004666288715553081
SWKS,25,0.7688633158802057,0.03342902127939499,0.5235003261548304,0.06385673438818074,0.0021346681326951675,2.1346681326951673
DLR,25,0.08294337640565062,0.004442363750961752,0.11560816967772103,0.03842603652791715,0.00017070243176475135,0.17070243176475133
WHR,25,0.523075495673613,0.014038471842081363,0.30103594386740523,0.04663387255930066,0.0006546683068109531,0.6546683068109531
FDX,25,0.4132187572515121,0.004909457377144246,0.1611224668123758,0.030470346403405183,0.00014959286693433821,0.1495928669343382
ADI,25,0.6374485490195338,0.019907408111278772,0.4314925374426524,0.046136158528406926,0.0009184513365116514,0.9184513365116513
CVS,25,0.1389204770451583,0.011614998232666703,0.3595500837004981,0.03230425678983262,0.0003752138855215172,0.37521388552151724
LKQ,25,0.5214506369033156,0.015286961668608231,0.3971564438980612,0.038491032698771875,0.0005884109414512717,0.5884109414512717
AVB,25,-0.16298597842583337,0.003983020403074332,0.11048590216173872,0.03605003285617061,0.00014358801639762758,0.14358801639762758
FITB,25,0.3033910195536233,0.005586710106701594,0.19196467383788487,0.02910280310959504,0.0001625889242657212,0.1625889242657212
GPN,25,0.38016887958097284,0.028279243135703912,0.9471239000233153,0.029858018718572896,0.0008443621708929215,0.8443621708929215
PPG,25,0.6079903516967291,0.009425875876398185,0.2460270015036862,0.038312363353568565,0.0003611275815022038,0.3611275815022038
KMI,25,0.8240947214016273,0.008974773181413211,0.2596726599283701,0.03456187179616397,0.00031018496009565404,0.31018496009565405
PG,25,0.08082573034343842,-0.0029379966275217737,-0.09011186742162886,0.03260388128208504,-9.579009325088613e-05,-0.09579009325088612
MDLZ,25,0.4219186414379909,0.018663623082693905,0.5079313715347983,0.03674437951390695,0.0006857832496550188,0.6857832496550188
DVA,25,0.04830913502728299,-3.603864148396768e-05,-0.0012267333400863103,0.029377730519195053,-1.0587334977938863e-06,-0.0010587334977938863
CAT,25,0.8397425025125008,0.004443625372095677,0.13503418035967293,0.032907411740196235,0.00014622820973873515,0.14622820973873515
JCI,25,0.41007537313667436,-0.0005046827310079948,-0.014581868342497197,0.034610292669914895,-1.7467217025638635e-05,-0.017467217025638634
BKNG,25,0.6374602633310049,0.017095295600874347,0.3646994739561424,0.046875021275545284,0.0008013423450027208,0.8013423450027207
HST,25,0.2833339050672575,-0.003707240312502875,-0.08115047124055712,0.04568353400577768,-0.00016935983888381495,-0.16935983888381495
AVY,25,0.6253464378170654,0.025278555123752454,0.7315596676745553,0.034554331301651225,0.0008734835685731953,0.8734835685731953
LLY,25,0.14095888559648276,0.012835384360404833,0.3646881890826023,0.03519550329472722,0.0004517478125457185,0.4517478125457185
COF,25,0.34941092425408327,0.0043931559486494595,0.1346105554090524,0.0326360435502224,0.00014337522886304234,0.14337522886304235
EMN,25,0.8421453167513113,0.011829041648216809,0.2968641073202552,0.039846654939176294,0.0004713477408176404,0.4713477408176404
PKI,25,0.6248622544129058,0.0164221538291488,0.49449606332453105,0.03320987778697677,0.0005453777216649642,0.5453777216649642
HON,25,0.48970113001159915,0.012216925923415068,0.37617127873210854,0.03247703005022717,0.00039676947033615045,0.39676947033615045
MJN,25,0.4927821351497566,-0.0004488177775936828,-0.014451791632153708,0.031056203204252595,-1.393857610263046e-05,-0.01393857610263046
MMM,25,0.41771807736708044,0.010346453491113135,0.33112503202731236,0.03124636463684728,0.0003232890584815025,0.3232890584815025
DAL,25,0.5353136914830706,0.022019247354221165,0.30481867479963703,0.07223719927492903,0.001590608759010828,1.590608759010828
HD,25,0.191687806907123,0.014263531840728509,0.5276954782069021,0.027029854205299773,0.00038554118610754267,0.3855411861075427
SYY,25,0.1491399786440406,0.005719186691560747,0.16302839839231362,0.035080923004579996,0.00020063434797546118,0.20063434797546117
ADSK,25,0.5338216358841786,0.006064545797303963,0.11316874044947213,0.05358852429758796,0.00032499005981265834,0.3249900598126583
RTN,25,0.22351469364245874,0.00708236839511253,0.18936286893610765,0.0374010408423954,0.0002648879496064941,0.2648879496064941
CTSH,25,0.4254692101851304,0.02223235882906359,0.5656892061597137,0.03930136652242684,0.0008737620829991406,0.8737620829991406
AN,25,0.47687724227434736,0.016209013088484447,0.42796640901580996,0.037874498434959304,0.0006139082408520391,0.6139082408520391
PWR,25,0.7122866958164241,0.0003637486604724585,0.007380755644199183,0.049283390211995765,1.7926767173154933e-05,0.01792676717315493
EXC,25,0.20226205182413035,0.0002421027349261565,0.005996486804358634,0.04037409617080798,9.774679103124275e-06,0.009774679103124274
MTB,25,0.0782683449101246,0.0017378848626678877,0.05577553015418998,0.03115855390103063,5.41499791672226e-05,0.0541499791672226
BWA,25,0.6772219518777572,0.00599522589847022,0.1829529596644668,0.03276922062078351,0.00019645888013840567,0.19645888013840568
FISV,25,0.29069132249888424,0.017898979663552736,0.7580388701033841,0.023612218804969207,0.0004226346242015013,0.42263462420150133
CNC,25,0.7354100091791811,0.02780073480971077,0.412331195559773,0.0674233119130582,0.001874417614487344,1.874417614487344
MCK,25,0.47004845048877153,0.00957853104953955,0.27461426318165877,0.03487994737987554,0.0003340986589844436,0.3340986589844436
DTE,25,-0.13606891911775,-0.0005273299990377692,-0.01378952072612177,0.03824135802188086,-2.016581528888142e-05,-0.02016581528888142
SPG,25,0.04888362152348446,0.006089687615727752,0.16196055483552965,0.03759981942462352,0.00022897115470372963,0.22897115470372964
WDC,25,0.727307460018603,0.0045084481393440935,0.0767447861816572,0.058745986061808315,0.00026485323155429376,0.26485323155429374
GD,25,0.5861106403082513,0.017688141073673003,0.5583034079473987,0.03168195074915164,0.0005603948143401542,0.5603948143401543
CXO,25,1.1953374265344312,0.018432238085047313,0.22662278952612347,0.0813344417990344,0.001499175795754226,1.499175795754226
TRV,25,0.12227258135660794,0.006057983664949446,0.21306483132460097,0.028432583769398345,0.0001722441280273219,0.1722441280273219
MSI,25,0.26955755664182196,0.010337485961400817,0.2736854846626288,0.0377714074757885,0.0003904613945233135,0.39046139452331347
ANDV,25,0.49117674203762435,0.03200490973225713,0.5711964788657993,0.056031349835713146,0.0017932782936685196,1.7932782936685197
SYMC,25,0.4227948843224198,0.0039578097852121154,0.11322716733382585,0.03495459507119319,0.00013834363841089557,0.1383436384108956
HUM,25,0.4612650682646437,0.023246193521267146,0.38416354511650486,0.06051119065505629,0.0014066548481697307,1.4066548481697307
KEY,25,0.2582579993364146,0.005390043163341509,0.18643476648966698,0.028911148198532213,0.00015583233669185173,0.15583233669185173
AYI,25,0.4422703495770079,0.025763134581203107,0.6126625867102812,0.042051098173856834,0.0010833681015404578,1.083368101540458
PCAR,25,0.4312844957787071,0.008014865117311165,0.2035838638584378,0.03936886237154978,0.00031553612172995847,0.3155361217299585
COO,25,0.1975691086248136,0.0019591958635467163,0.0476280128430094,0.041135368590845524,8.059224398865407e-05,0.08059224398865407
STJ,25,0.3193447328420968,0.00959971836619298,0.2592302291759992,0.037031631676240365,0.0003554932347324984,0.3554932347324984
PDCO,25,0.19245384643109706,0.006876718869927441,0.21471863801304697,0.03202665093986667,0.00022023827485876052,0.22023827485876052
HOLX,25,0.25419129827596065,0.023849620883126553,0.6466113796135583,0.036884010450574,0.0008796696658954676,0.8796696658954676
CMS,25,0.0006538888746030497,0.00737403176440661,0.18255210846854264,0.04039411993796446,0.0002978675235178003,0.29786752351780027
DLTR,25,0.22155193250831165,0.013589102567487188,0.29686860788387076,0.045774804767511765,0.0006220385169924189,0.622038516992419
LUV,25,0.2950865893555427,0.011675403871177941,0.1645668227465993,0.07094627991424357,0.0008283264711564332,0.8283264711564332
BAC,25,0.16892344569913317,0.0007748143664696502,0.023337178808222857,0.033200858288691015,2.5724501981200764e-05,0.025724501981200763
JBHT,25,0.3470754340082194,0.00773768891556996,0.19747143997348926,0.03918383801023962,0.00030319234904131997,0.30319234904132
RIG,25,1.274770162136032,-0.004362443696439407,-0.04083418356297963,0.10683313135699396,-0.0004660535204592014,-0.4660535204592014
IP,25,0.5437336038794328,0.0049622888447490455,0.1364384154305675,0.036370173525463706,0.00018047930636699562,0.1804793063669956
ROST,25,0.010673034085047233,0.009783842231514553,0.274583777429913,0.03563153775175906,0.00034861334382946545,0.34861334382946546
VLO,25,0.6135347665649014,0.02512286846119069,0.4417738346944428,0.056868167573951425,0.0014286914935893312,1.4286914935893313
MAS,25,0.39429369025965916,0.01824142176857249,0.4063692410580828,0.044888785679438825,0.0008188352722577005,0.8188352722577005
JNPR,25,0.836562969163499,0.025966940696222247,0.5741090831794338,0.0452299771193595,0.0011744841335498972,1.1744841335498972
URI,25,1.3459745040975912,0.008198181797025847,0.1420127750167907,0.05772848108951146,0.00047326858283798366,0.4732685828379837
LNC,25,0.695626882054275,0.011667240038010018,0.3091857190624893,0.03773537818430728,0.0004402677152013996,0.4402677152013996
STT,25,0.6491831866738885,0.012370104879386822,0.3516717523405242,0.03517514499546393,0.0004351202327415273,0.43512023274152734
BRK.B,25,0.17688559761962766,0.0015055472736327383,0.07030410006094821,0.021414786226230696,3.224097301832954e-05,0.03224097301832954
AMP,25,0.4064694163246953,0.0038889876851221283,0.09592806187441182,0.04054066775802848,0.0001576621576576005,0.1576621576576005
TROW,25,0.334079294741054,0.0051938741380121965,0.1854379949186052,0.02800868365887993,0.0001454735776956213,0.14547357769562128
EBAY,25,0.20344595864402723,0.005541716975275409,0.13375605091427312,0.04143152356394855,0.0002296017774458568,0.2296017774458568
HAS,25,0.3845881783771037,0.021426564408150446,0.5760284474475319,0.037197059456168795,0.0007970051902314023,0.7970051902314023
CAG,25,-0.036953599527624885,0.008222033862812622,0.20134257764052743,0.040836041532616406,0.0003357553163043947,0.3357553163043947
EL,25,0.32386563498016596,0.009769067514309806,0.2836648407410026,0.03443876755677788,0.0003364346453717853,0.3364346453717853
BA,25,0.38311999839321753,0.010671312062345777,0.25914138731542347,0.0411794973118547,0.00043943926638533053,0.43943926638533054
CHTR,25,0.42571667465784174,0.015631544779603726,0.33546350076373377,0.046596857017279475,0.0007283808570543962,0.7283808570543963
AIG,25,0.3855841754354656,0.011159389885923642,0.3844741206460621,0.02902507421610495,0.0003239021196453847,0.3239021196453847
MTD,25,0.5516046029704776,0.01682455206686926,0.46215848240038093,0.03640429140126368,0.0006124858961380417,0.6124858961380417
NKE,25,0.0808594266758584,0.015005268909699769,0.452437989933757,0.0331653602118972,0.0004976551484665748,0.4976551484665748
GS,25,0.3857185507801941,0.00765929062181776,0.25403534105112247,0.030150492408362945,0.00023093138374656187,0.23093138374656189
PGR,25,0.18376948991659614,0.012806630121018611,0.4669965661327029,0.02742339248246088,0.0003512012441863989,0.3512012441863989
RL,25,0.22997220612598754,-0.01181300959895934,-0.2168881358200541,0.05446590960033083,-0.0006434063129247597,-0.6434063129247597
HCA,25,0.2639225045480598,0.00844927712636007,0.1561108612027559,0.054123570014684604,0.00045730504212202237,0.4573050421220224
DHI,25,0.6047000387319824,0.029571819111213114,0.5820792434141216,0.05080376846589284,0.0015023598512413359,1.5023598512413359
GM,25,0.3920075817937588,0.006774755785827125,0.14717009685153046,0.046033507694580776,0.00031186577259577857,0.3118657725957786
AZO,25,0.10918927331045712,0.017108299200951436,0.6326727970515774,0.027041306787142793,0.0004626307672991577,0.4626307672991577
LEG,25,0.5504161354032098,0.020838163921351637,0.5204274901424966,0.0400404750249569,0.0008343699820588381,0.8343699820588381
