Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.051788620789014125,0.008383313362444413,0.2562752432746046,0.03271214673460092,0.00027423617683442224,0.27423617683442225
DG,25,0.23843310678588997,0.00677006679278199,0.1430741095598258,0.04731860162268644,0.00032035009352662943,0.3203500935266294
BBBY,25,0.6534906601971985,-0.015624559861743367,-0.4149809963774649,0.03765126595708334,-0.0005882844588168688,-0.5882844588168689
VZ,25,0.12544240108518834,0.008178651627693826,0.26372965177069846,0.03101149822472298,0.00025363224043285483,0.2536322404328548
BRO,25,0.3274282988456823,0.003422861770511705,0.10266076079068726,0.03334148066066354,0.00011412327952564057,0.11412327952564057
SRE,25,0.2767302256130441,0.0051699799972246465,0.11804825554091128,0.04379547985300738,0.00022642175480890316,0.22642175480890317
FFIV,25,0.5146091705814718,-0.003530054004478953,-0.07816967436363942,0.04515886797810374,-0.00015941324274384148,-0.15941324274384147
ODFL,25,0.7290985201242531,-0.003991164587683253,-0.07944827445205194,0.05023601349695735,-0.00020050019809543412,-0.20050019809543412
MBI,25,1.1004118454748073,0.01251012900305566,0.13444308375668534,0.09305148806089907,0.001164086119568141,1.164086119568141
NYT,25,0.5079360058882265,-0.000906661724028565,-0.03159721849790175,0.028694352450320048,-2.6016071062490452e-05,-0.026016071062490452
PAYC,25,1.6253850899089481,0.012830404015449055,0.16446134983715333,0.07801470697007833,0.0010009602095729744,1.0009602095729744
HOLX,25,0.7089676667487174,-0.004573809632154565,-0.12156810498475307,0.03762343447508873,-0.00017208242699689696,-0.17208242699689696
ATGE,25,0.3726357858579646,-0.012055346162717279,-0.10391100688947927,0.1160160653196197,-0.0013986138278644345,-1.3986138278644344
RL,25,0.9228553373281433,-0.010289660193291738,-0.16320420512779907,0.06304776390555802,-0.000648740066535076,-0.648740066535076
SYY,25,0.23613589032646914,0.014889742925739448,0.4228193049276117,0.035215381020241326,0.0005243479704233575,0.5243479704233576
NOW,25,1.2825040869002542,-0.004900651483781377,-0.05224443674767936,0.09380236038240106,-0.00045969267659020914,-0.4596926765902091
WB,25,1.2644682887451193,0.031966510186332876,0.38450565125787234,0.08313664592901975,0.0026575884389475595,2.6575884389475597
TRV,25,0.3666547764487061,0.0034774126369807915,0.10485723592033419,0.033163306341803374,0.00011532250055705227,0.11532250055705227
APTV,25,1.1046011732800474,-0.006879597135376529,-0.15671950424334033,0.043897517214542055,-0.0003019972336793054,-0.30199723367930537
AJG,25,0.5054088597356929,0.0013758345983499892,0.0493774357463137,0.02786362996690655,3.833574614409159e-05,0.03833574614409159
SBUX,25,0.4422150400649667,-0.000522236818162087,-0.01716762729754744,0.03041985995564417,-1.5886370872171898e-05,-0.015886370872171898
FE,25,0.22672941740258767,0.0018599849085806682,0.051462782644459894,0.03614233069033045,6.722418964494656e-05,0.06722418964494656
MLM,25,1.1331758845833992,0.008334414714383823,0.18694905628545594,0.04458120773638917,0.00037155827374316385,0.37155827374316386
ED,25,-0.12230827064921145,0.010903666825616654,0.3111621977198127,0.03504174641238043,0.0003820835278683439,0.3820835278683439
FISV,25,0.38518203751146435,0.008554712581020984,0.33447885613776984,0.025576243233435804,0.00021879740976432608,0.21879740976432607
CRM,25,1.0308751505994016,0.0026875197542522654,0.05067476445542518,0.053034676789001686,0.00014253174153082613,0.14253174153082612
OI,25,1.2020487732253065,-0.0066376453250712245,-0.10844597764638837,0.06120692965408737,-0.0004062698904804163,-0.4062698904804163
ATO,25,-0.027190977327425873,0.015735177076675315,0.5124213523994603,0.030707496873410713,0.00048318790088457115,0.48318790088457114
THC,25,1.2770753138566546,-0.027357198813859077,-0.361714888677503,0.07563194015563499,-0.002069078023515598,-2.069078023515598
BLDR,25,1.6910634080880362,-0.010368710346009943,-0.1104838604656121,0.09384819015477093,-0.0009730847002120818,-0.9730847002120818
RHI,25,0.7108770308326563,-0.017465186455988612,-0.35535322534562175,0.04914880521768648,-0.0008583930472159602,-0.8583930472159602
MAA,25,0.27099462013359965,0.011464914636142806,0.3258991989007659,0.03517932745711902,0.00040332798625278434,0.4033279862527843
HLT,25,1.0430084221534919,-0.0070941581082011665,-0.1789021163090852,0.03965385236664695,-0.0002813106982882605,-0.2813106982882605
