Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.5292091509132327,-0.00784901663305881,-0.28956307989535174,0.027106413690224075,-0.0002127586919171418,-0.2127586919171418
MUR,25,1.3220505986987456,-0.024480925099818564,-0.3283507762264926,0.074557232302481,-0.0018252300196468106,-1.8252300196468105
AIG,25,1.0948684469193601,-0.006159145879500805,-0.0977202738746731,0.06302833214937517,-0.0003882006922496322,-0.38820069224963216
GME,25,0.5059593206004491,-0.00919279986788032,-0.20251005349147122,0.04539428887300885,-0.0004173006127543168,-0.4173006127543168
NFX,25,1.352413676304518,-0.03885499935886508,-0.4591450297586454,0.08462467595323776,-0.0032880917299072184,-3.2880917299072183
ICE,25,0.5135242787991886,-0.0009960374664163404,-0.021293765610777924,0.046776013440863275,-4.6590661916694144e-05,-0.04659066191669414
TAP,25,0.3935767114802972,-0.008435366697915874,-0.23397788037137623,0.03605198356582692,-0.0003041117015649868,-0.3041117015649868
V,25,0.658285719627044,0.012935360512547785,0.25704431742813644,0.05032346422583027,0.000650952152001416,0.650952152001416
PEG,25,0.5960010445492235,-0.004897197291973635,-0.1322104703242073,0.03704091877114346,-0.00018139668709825916,-0.18139668709825915
UAA,25,0.9575609947092688,0.0060225367772482365,0.08741362673313537,0.06889700155828575,0.000414934725726905,0.414934725726905
MDT,25,0.9178696344744576,-0.011477537757362249,-0.291673021023865,0.03935070071641334,-0.0004516491532512958,-0.4516491532512958
CMCSA,25,0.6950451851947925,0.0006263318251385798,0.011772771619313964,0.05320173068770344,3.3321937082160486e-05,0.03332193708216049
R,25,1.280440607729157,-0.013510349390635308,-0.199648774713163,0.06767058505641087,-0.0009142532475808154,-0.9142532475808154
WAT,25,0.5398678106901265,-0.010623130353803384,-0.2170298881256487,0.048947776020845386,-0.000519978605198212,-0.519978605198212
D,25,0.12098604785446317,0.0050381787431547954,0.21440560330597386,0.023498353893134562,0.00011838890708351928,0.11838890708351928
ETFC,25,1.8288058023205969,-0.032383189638824694,-0.2897220998910101,0.11177328084742881,-0.003619575350235899,-3.619575350235899
IFF,25,0.35063440788160294,-0.0043446539442641464,-0.11689687316892322,0.03716655395893997,-0.00016147581525241477,-0.16147581525241478
INTC,25,0.39537759980294324,0.005925255283111453,0.13608051090262965,0.04354227687571793,0.00025799910609654926,0.25799910609654925
XRAY,25,0.970698908131568,-0.004629497790294926,-0.10880946455167485,0.04254682999654248,-0.00019697045545304727,-0.19697045545304728
NOV,25,1.2185870460492405,-0.010092507581534462,-0.13152145842986923,0.07673658505631654,-0.0007744645664619388,-0.7744645664619387
ES,25,0.7297342960689237,-0.003735583353387462,-0.1120192322889021,0.03334769643620876,-0.00012457309968091982,-0.12457309968091983
USB,25,0.43390556421074816,0.005855366712369475,0.13291840433634525,0.04405233979150607,0.0002579426040171739,0.2579426040171739
AET,25,0.8044392209666669,-0.002619673540174246,-0.05372791505990884,0.048758146249546476,-0.00012773042559788305,-0.12773042559788306
GRMN,25,0.482509424903494,0.011024670592124038,0.3967482605290152,0.027787571336605206,0.00030634882054122027,0.30634882054122026
CCE,25,0.551344535803638,-0.0028405290766055896,-0.05756964687651381,0.04934074170540754,-0.00014015381147549619,-0.1401538114754962
MJN,25,0.42332440367090907,0.006696898058970724,0.20844103360532348,0.032128501490983244,0.0002151612992726037,0.2151612992726037
HBI,25,0.8765879857723357,-0.012538320864277428,-0.20641398613676004,0.06074356248306806,-0.0007616222768519918,-0.7616222768519918
HSY,25,0.1491492479393467,0.00543476475583027,0.21525221319114465,0.025248357149313866,0.00013721888157770622,0.13721888157770623
NWL,25,1.2048306919003082,-0.01182008384069278,-0.1513050834200391,0.07812086397572619,-0.0009233951619004399,-0.9233951619004399
CINF,25,0.5677600103359751,0.002128350937352712,0.06065769223106982,0.0350878983203805,7.467936127991849e-05,0.07467936127991849
MYL,25,1.0385346244590552,-0.01359784100667427,-0.20648960678957415,0.06585242336449079,-0.0008954507828145477,-0.8954507828145477
LRCX,25,0.3052472101183245,-0.008466875898784629,-0.15437518315311208,0.05484609459790586,-0.00046437507649347095,-0.46437507649347093
FFIV,25,0.9133846796927086,0.003207848970831706,0.0393074220679638,0.08160924329469461,0.0002617901271132404,0.2617901271132404
O,25,0.5457254234322795,0.0012993521797803288,0.03933483924167645,0.03303311275271784,4.29216470601733e-05,0.042921647060173304
BA,25,0.8912046035125089,-0.008046946249726225,-0.2419667730944574,0.03325641015423597,-0.0002676125449699863,-0.2676125449699863
VZ,25,0.17067857276950754,0.0030866652840563216,0.10775957955244063,0.02864399895467495,8.841443716994073e-05,0.08841443716994074
TMO,25,0.37800657317264513,-0.006667397465510996,-0.132398966902474,0.05035837983858475,-0.00033575933410302,-0.33575933410302
TWX,25,0.8752071827452116,-0.0062389803281756645,-0.13651128178055602,0.045703038216320616,-0.00028514035636948494,-0.2851403563694849
CL,25,0.5119132967510059,0.003262330485792197,0.17386038529291262,0.018764081767654896,6.12146359885181e-05,0.061214635988518104
MU,25,1.5539374393567078,-0.0348149087445404,-0.29873803165644963,0.11653992814874585,-0.004057326963593882,-4.057326963593882
