Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.3065526625448769,-0.006995765891146173,-0.22954500029866642,0.030476664192397206,-0.00021320760783308829,-0.2132076078330883
ALB,25,0.2297419331855717,-0.00572376073993236,-0.09131051664501798,0.06268457293023821,-0.00035879149753752427,-0.35879149753752426
ABMD,25,-0.09797094560099061,0.03429171893854908,0.7622528351522122,0.04498732881944802,0.0015426928356726006,1.5426928356726006
MS,25,0.46218637150358155,0.0077143677699599116,0.1971250815785403,0.03913437959383309,0.00030189699663604286,0.30189699663604286
PLD,25,-0.09438034500114177,0.009120726875169415,0.3147418609549456,0.02897843600306799,0.00026430440005355916,0.26430440005355915
GPC,25,0.39762668329894296,-0.0010726382448027205,-0.024617460528412363,0.04357225407408412,-4.6737266132123775e-05,-0.04673726613212378
NTAP,25,0.21459228488367274,0.015305034849533316,0.25806194727775944,0.05930760040751018,0.0009077048910791396,0.9077048910791395
FRC,25,0.032246161981847744,-0.0005243329957967652,-0.012773537052208421,0.041048379446796464,-2.1523019767941153e-05,-0.021523019767941153
OKE,25,0.7733827256402138,-0.0008036668214041046,-0.030343110902369224,0.026485973174930903,-2.12858978732911e-05,-0.0212858978732911
CE,25,0.16011871980149256,0.004331427715439797,0.13746617446093065,0.03150904382423791,0.00013647914570731127,0.13647914570731126
FLT,25,0.39961127846736993,0.00988923457802195,0.26626331763430466,0.03714080732519141,0.00036729415605593385,0.36729415605593385
EA,25,0.12820205964023368,0.011649294095967704,0.22002852229271916,0.05294447271917702,0.0006167657334616321,0.6167657334616321
DTE,25,-0.21723505094146103,0.0034521063252385886,0.14984059880247463,0.023038524624352855,7.953143657989347e-05,0.07953143657989348
CDW,25,0.45644177779484285,0.0060319291020869,0.1598801246271827,0.037727823368617484,0.00022757155573555803,0.22757155573555804
MSCI,25,0.2103797860621032,0.016781581754440725,0.5790308253868625,0.028982190616930633,0.0004863670012608063,0.48636700126080634
V,25,0.2966476775348945,0.010400442784301925,0.4704893362538475,0.022105586636910465,0.0002299078890306165,0.22990788903061649
DLTR,25,0.5268965226945288,0.005252547695508347,0.12228440554148913,0.04295353665293194,0.00022561549996029097,0.22561549996029095
PEP,25,0.07441701278410022,-0.00024326442386247545,-0.009917403168882564,0.024529044521025063,-5.967043883304172e-06,-0.005967043883304172
ETSY,25,-0.1794369233692547,0.03975831521617602,0.5413692436484533,0.07344029178353861,0.0029198622702978697,2.9198622702978696
NCLH,25,0.3356239983065164,0.0004136795361811309,0.008625134773496475,0.047962095323112575,1.9840937347540396e-05,0.019840937347540395
EW,25,0.15819787963537416,0.014784056756905296,0.3417067686747054,0.04326533189332071,0.0006396371223171982,0.6396371223171983
PAYC,25,-0.07468324200809315,0.025177705267315772,0.6473252601041303,0.03889498343269599,0.0009792864292455495,0.9792864292455494
PSX,25,0.3706457686699102,0.007496507557733709,0.24238972848152165,0.030927496823798778,0.00023184821368139283,0.23184821368139283
DRI,25,0.5690942082897871,-0.000862360545259881,-0.025728923859660142,0.033517163405810325,-2.8903879310199124e-05,-0.028903879310199124
PKI,25,0.29314627813763217,0.009354644993725712,0.3028518229913764,0.030888521328108633,0.0002889511514055813,0.2889511514055813
POOL,25,0.005781561018457111,0.008561444598222955,0.2272630178827635,0.03767196562812294,0.000322526446631334,0.32252644663133395
SNA,25,0.47413697072156047,-0.0067011308924799905,-0.19573487811240387,0.03423575275445677,-0.00022941826041019718,-0.2294182604101972
MAS,25,0.4764194908970302,0.005590317383105545,0.16317695684503059,0.0342592329897087,0.00019151998571423148,0.19151998571423148
MKTX,25,0.47256473636149016,0.003844858106411348,0.08760469134768974,0.04388872384872277,0.0001687459156698108,0.1687459156698108
NEM,25,0.2504604646767545,0.004748477835308797,0.14721921466064647,0.032254470629085104,0.0001531596388718292,0.1531596388718292
SHW,25,0.4073234854153734,0.007841456297404431,0.23359097933266484,0.033569174288349324,0.0002632312131220437,0.26323121312204373
PAYX,25,0.4771455603803255,0.0008744249049346103,0.026028223357417373,0.0335952589973999,2.937653115505502e-05,0.02937653115505502
NSC,25,0.2790373064633575,0.006519666005455221,0.17464301478068486,0.037331387193713754,0.00024338817602334193,0.24338817602334192
PH,25,0.6599406045591892,-3.9196339864804725e-05,-0.0011210441816204215,0.03496413478382992,-1.3704661100658381e-06,-0.001370466110065838
AAP,25,0.24233558974437241,-0.009360640041651835,-0.1369895600638115,0.06833104681328657,-0.0006396223328884363,-0.6396223328884363
REGN,25,0.34804109209461326,-0.00608092898206981,-0.10550688308057236,0.05763537699645616,-0.0003504766343702699,-0.35047663437026993
KMX,25,0.15948517216989425,0.0027287265175291375,0.06065838205159223,0.04498515168453147,0.00012275217629665157,0.12275217629665157
HPE,25,0.19027817768957722,0.009808381840888775,0.18448946443788336,0.05316499709494905,0.0005214625920770028,0.5214625920770027
ILMN,25,0.34501068559766923,0.01122491648625278,0.24942516413188762,0.04500314362955545,0.0005051565288605987,0.5051565288605987
CLX,25,-0.03719763710046915,0.000757997574400991,0.02426768138463006,0.031234857685294524,2.3675946362213403e-05,0.023675946362213405
RL,25,0.4700616055439108,0.011146812018036825,0.24489356119916486,0.04551696648721378,0.000507369069064254,0.507369069064254
BXP,25,0.07135258853719117,-0.002429269786342077,-0.0748508071906944,0.03245482416980653,-7.884152377675558e-05,-0.07884152377675559
MCK,25,0.5938118554356342,-0.004221316501611934,-0.08017514361724817,0.05265118727774624,-0.00022225732568501055,-0.22225732568501055
CRM,25,0.16194182132722834,0.012986341598448243,0.3471592788661808,0.03740744490788644,0.0004857858578989465,0.4857858578989465
CSCO,25,0.3082621786938896,0.009550290115842339,0.31000923988074297,0.03080646925077532,0.0002942107187896805,0.29421071878968047
DIS,25,0.4064800185104463,-0.006277781822048762,-0.211701706052894,0.029653902838554583,-0.00018616073219267814,-0.18616073219267815
ENPH,25,-0.2937447811728352,0.049713360397151234,0.23899662349640685,0.20800863070728126,0.010340808024069012,10.340808024069013
WMB,25,0.9202604571099249,-0.010350050996298855,-0.31154232353991806,0.033221974076253234,-0.0003438491258869395,-0.3438491258869395
FITB,25,0.30882586387229544,0.008365952114650714,0.20644467228986627,0.040523942913402916,0.00033902136591036793,0.3390213659103679
ZION,25,0.32108057470042733,0.008139212375710497,0.20471941939447177,0.03975789106761353,0.00032359791900966986,0.3235979190096699
ADBE,25,0.26557326628254574,0.01907194319745182,0.4440441889516326,0.04295055238191446,0.0008191504953270516,0.8191504953270515
LEN,25,0.4335171878082106,0.004395091387929691,0.09244763712019127,0.04754141398136145,0.00020894885915948193,0.20894885915948191
AMT,25,-0.16040065374735527,0.008910596009605153,0.23921881704536027,0.03724872532880865,0.00033190834327776077,0.33190834327776075
ZBRA,25,-0.06547653798712975,0.017150635881620576,0.35309188483325216,0.04857272743529627,0.0008330531620199683,0.8330531620199684
CTRA,25,0.09803210738463705,-0.00023265272179597734,-0.005089381461236424,0.045713358994209925,-1.063533739243956e-05,-0.01063533739243956
PCAR,25,0.858722810438543,-0.0035848615417730543,-0.11842697558591149,0.030270650111911858,-0.00010851608943066103,-0.10851608943066103
BRO,25,0.20160086658378237,0.007710288578087602,0.33804825855779624,0.02280824818025019,0.00017585817543037038,0.17585817543037038
DRE,25,-0.27575660850828815,0.0012209354208017238,0.03974139080391391,0.030722010380207443,3.75095906714335e-05,0.0375095906714335
MMC,25,0.0053711215477707155,0.0054700509077591185,0.21843952234984437,0.02504148905342548,0.00013697821992833008,0.1369782199283301
BF.B,25,0.35773982563660356,0.01388158219260615,0.38974145447867087,0.035617412602861415,0.0004944260405345868,0.49442604053458683
NI,25,-0.24177831330814314,0.0028032087549463183,0.10178326489242384,0.027540959291383206,7.720305820522555e-05,0.07720305820522555
INTC,25,-0.22714648458626507,0.016876919789032104,0.414188853428928,0.04074691930821858,0.0006876824888149685,0.6876824888149685
LHX,25,-0.1425851209540132,0.016639654673137844,0.6786519438225742,0.02451868711878042,0.00040798248669521927,0.40798248669521925
ORCL,25,0.40680353279302134,-0.0004589443969234318,-0.010533937813244637,0.04356817033288228,-1.9995367658482012e-05,-0.019995367658482012
MPWR,25,0.20875823993592993,0.008663786265460095,0.21430275788387576,0.040427787075678887,0.00035025770640921186,0.3502577064092119
J,25,0.4547676966730745,0.0012144869968992744,0.030691699703251786,0.03957053563803113,4.805790099272814e-05,0.04805790099272814
AWK,25,-0.05188440963816879,0.0035857125695776836,0.12909817902248416,0.027775082473883574,9.959346234766115e-05,0.09959346234766116
