Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.03516478065034676,0.012354259189122922,0.37765370410457993,0.03271319479949223,0.0004041472874571951,0.4041472874571951
BRK.B,25,0.021326369219796342,0.013723629031351796,0.40514881610296866,0.03387305722217372,0.0004648612714748639,0.4648612714748639
DD,25,0.1576849942317661,0.007986455769368378,0.13798302271595198,0.057879988509956584,0.0004622559681663182,0.4622559681663182
UHS,25,-0.007785797704897535,0.013968178978576471,0.27073842744019627,0.05159289396279705,0.0007206587768950667,0.7206587768950667
IT,25,-0.11282890043907084,0.03248563794173758,0.6934443646536677,0.046846783386814514,0.0015218476438390634,1.5218476438390633
RHI,25,0.13353110934123166,0.021383514401325413,0.37017379486124646,0.05776614849071277,0.0012352432681602588,1.2352432681602588
SHW,25,0.04245081079737602,0.010684263335629716,0.2716604262280038,0.03932948013069244,0.00042020652256973467,0.4202065225697347
IPG,25,0.060402845715643944,0.02513222643089792,0.4816414295401737,0.05218036674065149,0.001311408792173348,1.311408792173348
NTAP,25,0.28695492221675184,0.01787795994167371,0.31766824743656685,0.05627871241756274,0.0010061485661701614,1.0061485661701615
CPRT,25,0.17328826788359383,0.013531713410775576,0.2512622005203474,0.05385495065613646,0.0007287497580302987,0.7287497580302987
SNPS,25,0.4785823596024974,0.001126514747989046,0.02259667122786182,0.04985312821651568,5.616028416929376e-05,0.05616028416929376
CERN,25,0.16823315689454868,-0.0013924489307961061,-0.045414771774347426,0.030660705237379002,-4.269346622524296e-05,-0.04269346622524296
ZION,25,0.10771610442674759,0.015843153862722482,0.22158782875266106,0.07149830363835911,0.001132758625466174,1.1327586254661741
VRSN,25,0.09066133268728424,-0.00047539325561041213,-0.013884283183753229,0.03423966864682623,-1.6277307549036477e-05,-0.016277307549036477
MOS,25,0.3561154082945181,0.021283091776931835,0.28298180905442827,0.07521010572392757,0.0016007035826750967,1.6007035826750968
LH,25,-0.0023485006381822986,0.01505966020776926,0.35815467004432217,0.042047923613297025,0.0006332274420584906,0.6332274420584906
PNW,25,-0.06460847299301843,0.005374339355549679,0.12366710797240592,0.04345811464070839,0.0002335586558315488,0.2335586558315488
ISRG,25,0.19600024739169894,0.008250975651151368,0.1986476417705292,0.04153573421567524,0.00034271033166623113,0.3427103316662311
AJG,25,0.03277865941258787,0.011411352398135306,0.35524428402873864,0.032122550344011014,0.00036656174190235216,0.3665617419023522
ACN,25,0.1968664726555693,0.009442393552752247,0.27297582137623383,0.03459058573447096,0.0003266179237250925,0.32661792372509246
GILD,25,0.037093789766132514,-0.0015551214062281288,-0.037155750777355834,0.04185412415824149,-6.508824441741121e-05,-0.0650882444174112
GPC,25,-0.1323193010083709,0.01837311354581762,0.5589810083656177,0.03286894057373798,0.0006039047772920196,0.6039047772920196
FLT,25,0.18647808207668198,-0.006192572251781359,-0.13001492154965302,0.04762970417527346,-0.0002949503844363532,-0.2949503844363532
RTX,25,0.020078923127184848,0.016358871444071468,0.30057528157855684,0.05442520541994734,0.0008903349387821001,0.8903349387821001
TTWO,25,0.4273798367935508,-0.009062825680930111,-0.1869067469360005,0.048488488668808456,-0.00043944272033716596,-0.43944272033716597
LVS,25,0.009474890574445474,-0.0008953361531434409,-0.013565763041245507,0.06599968983840056,-5.90919084085738e-05,-0.0590919084085738
TDG,25,0.1078713754046636,0.013234883607215841,0.29333990572817975,0.04511791048122789,0.0005971302938198348,0.5971302938198347
QCOM,25,0.3922249058165188,0.006890467628347472,0.11214938866335512,0.061440081934204395,0.0004233508956506517,0.4233508956506517
MXIM,25,0.32218366544099886,0.004400272043263714,0.10003132822805312,0.043988939477359525,0.00019356330059504465,0.19356330059504465
KO,25,-0.048513782342629916,0.009608105307321958,0.34011697369471006,0.028249414320457352,0.0002714233476611232,0.2714233476611232
MMC,25,0.02744819802190924,0.00928723236201024,0.30827124234768755,0.030126820430222034,0.00027979478166402933,0.2797947816640293
ADM,25,-0.005821497539667355,0.013893879440059596,0.3325599866135541,0.04177856627172875,0.0005804663629579393,0.5804663629579393
