Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.006810712540723577,0.008447097564692379,0.41103473564066373,0.020550811968546207,0.00017359471373195766,0.17359471373195764
RSG,25,0.24799015155294382,0.004877238439977388,0.2357865838470471,0.020684970113232625,0.00010088553136604157,0.10088553136604157
HON,25,0.8877572832045935,-0.001618424632936208,-0.12168538053039483,0.013300074551946315,-2.1525168274757916e-05,-0.021525168274757915
AEP,25,0.15396608728787609,0.003180369956138086,0.09592729125616911,0.033153963950103255,0.00010544187087379357,0.10544187087379357
COF,25,0.9069070775490736,-0.0028448623860262644,-0.09721038557922622,0.02926500465022545,-8.32549109563101e-05,-0.0832549109563101
LLL,25,1.2498671045753988,-0.006569767082575274,-0.188320461033915,0.0348861034351021,-0.00022919357398724997,-0.22919357398724996
SLG,25,0.41648281945380966,0.00424799466097628,0.14972146786499352,0.028372649036588208,0.00012052686162518051,0.1205268616251805
FIS,25,0.8762291517548502,0.001575849790539821,0.08619772294582306,0.0182818030069109,2.8809375439130812e-05,0.028809375439130813
EBAY,25,0.25223096759180025,0.0034117051477359295,0.1197692448278773,0.028485652995800022,9.718464896239033e-05,0.09718464896239033
VAR,25,0.26571785780865287,0.005362353018433561,0.2528377687859395,0.021208670857135667,0.00011372838018772536,0.11372838018772535
IPGP,25,1.4923368034908777,0.0043991000159579255,0.0881516225135927,0.04990378952219057,0.0002195317612834295,0.2195317612834295
DHR,25,0.8741813267848499,-0.0012995721092208257,-0.061081846712896216,0.021275913862415147,-2.7649584253779457e-05,-0.027649584253779457
BMY,25,0.2506292769560529,0.009700465841279333,0.2724563583686024,0.03560374182259204,0.00034537288137178246,0.34537288137178246
PFG,25,1.205298249171423,-0.003116511726900008,-0.128733067971655,0.024209100085971807,-7.544794431562713e-05,-0.07544794431562712
IVZ,25,0.9384721875252243,-0.0007451779794983588,-0.027271047652225478,0.027324875413708132,-2.0361895450831408e-05,-0.02036189545083141
HP,25,1.2142270708929206,-0.01931518780876557,-0.3228223453517415,0.05983225166064662,-0.001155671177846715,-1.155671177846715
FISV,25,0.8133323771991411,0.00449980032550947,0.2751128785269376,0.01635619658957141,7.359961873785031e-05,0.07359961873785031
