Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8207954439110717,-0.000431501313546254,-0.014030279778772553,0.030755004201634257,-1.3270824711125742e-05,-0.013270824711125742
VRSK,25,0.3944405756051371,0.008165925923490611,0.43723833349900626,0.01867614364491482,0.00015250800554084435,0.15250800554084434
DOV,25,0.8011834876432549,-0.009895874127962612,-0.23546565787619686,0.04202682555587645,-0.0004158921756987957,-0.41589217569879566
VRTX,25,0.7302175228755795,-0.0022603660905681543,-0.02960684375648355,0.07634606745520318,-0.00017257006202397023,-0.17257006202397024
LLTC,25,0.7431935101724426,-0.0028511480863448765,-0.09073608390051124,0.03142242825325209,-8.958999618256888e-05,-0.08958999618256888
GLW,25,0.9272191298225687,-0.0020116506306336076,-0.053172603732042974,0.03783246426620525,-7.610570059953522e-05,-0.07610570059953521
HOG,25,0.4926306305379006,-0.0011113465985385274,-0.025986121400357068,0.042766928600712864,-4.7528880630342306e-05,-0.04752888063034231
ADBE,25,0.9765662170919988,0.010061859102640512,0.31264155825071516,0.03218337049923367,0.00032382453941136644,0.32382453941136646
BEN,25,0.6077171709538219,-0.012553514775470178,-0.4415907473351536,0.028427938880572722,-0.0003568705507734328,-0.35687055077343277
INTC,25,0.8245116191829128,-0.003118293233095027,-0.10939003260339888,0.028506191641798066,-8.889066449792893e-05,-0.08889066449792893
PNW,25,0.2501477858124819,0.008330344939369436,0.21224389498112903,0.03924892605325633,0.00032695709252342914,0.32695709252342914
ETR,25,0.266563744568907,-0.004702616679384011,-0.13954892124288462,0.0336986960379229,-0.00015847205006142812,-0.15847205006142812
AAPL,25,0.6257920858313668,0.007624730498951165,0.2216504615106109,0.03439979527670035,0.00026228916820393333,0.26228916820393333
MPC,25,0.975214259305573,0.0072939787386955435,0.12638848971271843,0.057710783278404454,0.00042094122622614836,0.4209412262261484
CAH,25,0.5110758972377742,0.003751083633248336,0.12944140460538972,0.02897900903257154,0.00010870268648983479,0.10870268648983479
TPR,25,0.45012420046441354,-0.0070426950267478625,-0.14204766268274863,0.049579802256071774,-0.00034917542677597916,-0.3491754267759792
TXN,25,0.9888733428658911,0.004463421328248682,0.12242045384801084,0.03645976785701327,0.00016273530547598878,0.16273530547598877
DFS,25,0.34505094133345476,-0.007510062558786434,-0.220088895741446,0.03412285991751731,-0.0002562648126652611,-0.25626481266526113
ROP,25,0.563468745874956,0.004319408298663669,0.15122798524024766,0.028562228689363676,0.00012337192762916697,0.12337192762916697
CHRW,25,0.6918546631975918,0.004648908143285285,0.11955088851537826,0.038886437407675806,0.00018077947552789757,0.18077947552789758
EXPE,25,1.1467792346393484,0.016477357198872826,0.33789791215776216,0.04876430604039857,0.000803506889182799,0.803506889182799
BBBY,25,0.354763463950671,-0.0042042375144083904,-0.1256639111464194,0.03345620453838774,-0.00014065783021000998,-0.14065783021001
FRT,25,0.24843586152722363,0.006839956892275042,0.189663066787694,0.03606372610188565,0.0002466743319117121,0.2466743319117121
ORCL,25,0.5277435332423801,-0.00040999408321393,-0.012491259106872042,0.03282247847924094,-1.3457021972905337e-05,-0.013457021972905337
DHR,25,0.6473411625219808,0.00608035348066409,0.25609256026794974,0.023742796254222355,0.00014436459384505922,0.1443645938450592
VMC,25,0.760054711274659,0.017831097376083974,0.3469598268257841,0.051392397613333335,0.0009163828462337723,0.9163828462337723
CNP,25,0.6126554564954341,-0.00896986386548018,-0.2876280905840114,0.03118563227697064,-0.0002797308760833513,-0.27973087608335134
ZION,25,0.5515412184850873,8.36695469148942e-05,0.0023695184022672912,0.035310781648639815,2.9544371017524544e-06,0.0029544371017524544
BLK,25,0.6782649359814464,-0.0006583556763685677,-0.02406395288983572,0.02735858399418028,-1.8011679069974827e-05,-0.018011679069974827
ALB,25,1.1089921915629875,-0.008321332429553976,-0.21984139330322502,0.03785152697825403,-0.0003149751389522825,-0.3149751389522825
