Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7173437193872252,-0.012273493999843902,-0.30372534230899306,0.040409844982107354,-0.0004959699899225169,-0.49596998992251684
RTN,25,0.16290513176178897,0.00931893793359933,0.34509964114000063,0.027003615253887805,0.0002516450145337765,0.2516450145337765
FCX,25,1.2789005974217107,0.004385351609085399,0.0652180896337913,0.06724133800468186,0.0002948769098158868,0.2948769098158868
HBAN,25,0.8587664751452826,-0.00021140422425249255,-0.007203180549516953,0.02934873321572779,-6.2044461782642945e-06,-0.0062044461782642946
FRT,25,0.49942182905445887,-0.0064323488947276505,-0.1736947208726267,0.037032495071883054,-0.00023820592874463414,-0.23820592874463414
CMA,25,0.7198043547660926,0.008334585186296066,0.27011787480822314,0.030855363393531104,0.00025716665465750623,0.2571666546575062
NUE,25,1.1555587936773977,-0.005290842050709344,-0.16082926178945423,0.032897260062262325,-0.00017405420689053862,-0.17405420689053863
ALL,25,0.3952953794119988,0.001044017838419389,0.03451864020029941,0.030245045354084756,3.157636687346795e-05,0.03157636687346795
REG,25,0.24704847093738433,-0.00393671233680235,-0.11326685381549463,0.034756084451811775,-0.00013682470644039177,-0.13682470644039177
ALGN,25,2.1665938621599636,0.012345443041777922,0.20973005600291394,0.05886348994064254,0.0007266958623024702,0.7266958623024702
IRM,25,-0.10029054262770928,0.0008796854868974588,0.02348364010862798,0.03745950299137223,3.29525811279021e-05,0.0329525811279021
RE,25,0.0021748220915108695,-0.003110912790757182,-0.07401723875970578,0.04202957098759986,-0.00013075032997536136,-0.13075032997536135
CTXS,25,1.0588027514018608,0.0005873603264084804,0.023892898864263604,0.024583049957449494,1.4439108247123515e-05,0.014439108247123515
AMZN,25,1.4461031755860185,0.005858240349618448,0.18193312173579831,0.032199966084931655,0.0001886351405750922,0.18863514057509218
NFLX,25,2.253275247730398,0.010081447044147547,0.16941896001476983,0.05950601422219009,0.0005999067311893002,0.5999067311893002
FTNT,25,0.6339229504545695,0.011372815817843406,0.26352114782936614,0.043157127659475256,0.0004908180640983673,0.4908180640983673
JNJ,25,0.7223845907640934,-0.007332711120093979,-0.2818850441222331,0.026013125822008185,-0.00019074673698344323,-0.19074673698344324
UHS,25,0.8600908483699504,-0.007739231512686858,-0.16896777062965374,0.045803004228835036,-0.00035448005370352953,-0.35448005370352953
DUK,25,-0.22851705396892655,-0.0008077253679679634,-0.03227830186408544,0.025023787539042806,-2.021234799792549e-05,-0.020212347997925487
JWN,25,0.4945098877425798,0.0022723171278725843,0.04748317434129287,0.04785520680525576,0.00010874220608146733,0.10874220608146733
NKE,25,0.4131071662109272,0.009423896459596492,0.24902527506561561,0.03784313241743591,0.00035662976160871546,0.35662976160871546
HIG,25,0.6363382704456646,-0.00209502346919703,-0.0803698692497399,0.026067274822694945,-5.461155253155475e-05,-0.05461155253155475
APA,25,1.0081833663245732,-0.014500841949681962,-0.2484573668884869,0.05836350167950648,-0.0008463199134845212,-0.8463199134845212
MPC,25,0.282086691221198,0.014655539916215017,0.31382950642302937,0.04669905033231626,0.0006843997961945951,0.6843997961945951
ISRG,25,1.308489532842595,0.004518158821038485,0.11486218090429158,0.03933547827028656,0.00017772393812666285,0.17772393812666284
ILMN,25,1.4136312553381356,0.00437163189798701,0.09396972990560115,0.0465217033440301,0.00020337576228745096,0.20337576228745097
IEX,25,1.0798727773336574,0.0013849299196853643,0.0569178491508501,0.024332084580618408,3.369823194401334e-05,0.03369823194401334
MA,25,0.7055459617321047,0.012065377974292319,0.5410716706386829,0.022299038425076488,0.00026904632706181594,0.2690463270618159
KMX,25,1.034705194024345,-0.008162871728568532,-0.18529643459908435,0.044053042608348546,-0.0003595993360651133,-0.3595993360651133
A,25,0.9358790542593918,-0.00519443781152346,-0.23535303379439365,0.02207083430274098,-0.00011464557623402676,-0.11464557623402676
RL,25,0.5504319492517759,0.024359628391445908,0.37873628647239294,0.06431817932824756,0.0015667669472504886,1.5667669472504886
GOOG,25,1.6487539547386652,-0.01082342588823885,-0.6043375173095333,0.01790957135413991,-0.00019384291824165882,-0.19384291824165883
IPG,25,0.20181711489118492,-0.003080193303188432,-0.07379265379718263,0.04174119163208672,-0.00012857093893225852,-0.12857093893225852
