Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.44089430268361085,0.010855975963319756,0.36811644537840726,0.02949060304045992,0.00032014927775103743,0.3201492777510374
GPN,25,0.6243460988157538,-0.001981876426054908,-0.05586146559679792,0.03547841799139106,-7.031384025086025e-05,-0.07031384025086025
HFC,25,-0.5310306782111356,-0.0038461216420413863,-0.05046884319916183,0.0762078422694115,-0.00029310463144565995,-0.29310463144565996
UDR,25,0.34834354147302526,1.1681994254296012e-05,0.0003748700756547738,0.031162781488736968,3.640434342993074e-07,0.0003640434342993074
FFIV,25,0.26634437471819516,0.006065388744702712,0.11635036014149416,0.052130382212195715,0.0003161910335269024,0.3161910335269024
TT,25,0.47443382767688475,0.0076994392910711106,0.20575349344780525,0.03742069775852566,0.00028811839062128913,0.28811839062128913
IPGP,25,0.1750545847611305,0.01331330508059823,0.28656373706353516,0.046458443126900194,0.0006185154269180442,0.6185154269180443
LNC,25,0.2748302730830843,0.01407597112695124,0.22476425208916287,0.06262548868922169,0.0008815145706006959,0.8815145706006959
NWL,25,0.4222640110516092,-0.003240550814867429,-0.10004200222618215,0.03239190282838361,-0.0001049676071056251,-0.10496760710562511
GIS,25,0.39912732897792436,-0.006026633165854498,-0.21851392209512774,0.02758008784095169,-0.00016621507209945983,-0.16621507209945982
ALK,25,0.13575698515832266,0.006726932998204434,0.1093646143088588,0.06150922801416158,0.0004137684556225441,0.4137684556225441
MLM,25,0.1598418953947325,0.008536423047430674,0.18173004373699073,0.046973097413573695,0.0004009822313704366,0.40098223137043665
FRC,25,0.1331348584261493,0.009268592416328526,0.2240616141571146,0.041366266378092244,0.0003834070628438115,0.3834070628438115
IVZ,25,0.605054032792211,-0.0023732948145693735,-0.03484843500025042,0.06810333992193104,-0.00016162930349157434,-0.16162930349157434
BLK,25,0.35379923534218277,-0.00015582865607110738,-0.004356400830300223,0.03577004553558685,-5.573998123412814e-06,-0.005573998123412814
GPC,25,0.30240239121967283,-0.004013278527377758,-0.11115676950675121,0.03610467041446367,-0.00014489809851241808,-0.14489809851241808
ZBH,25,0.602750721067958,-0.004578966570951906,-0.09060124244400751,0.050539776800320964,-0.00023141994847204037,-0.23141994847204037
NCLH,25,0.5932994856233642,-0.0029109031275533566,-0.04485210225686199,0.0649000377035396,-0.00018891772272956416,-0.18891772272956417
HCA,25,0.31459316946440186,-0.0017703015633782084,-0.04012745037411549,0.044116970973071205,-7.8100342685139e-05,-0.078100342685139
CAH,25,0.29927967257166826,-0.005759918059862363,-0.1174752038913099,0.04903092626416328,-0.0002824141176807339,-0.2824141176807339
XLNX,25,0.2897230711415947,0.011698713413614751,0.28128645937284585,0.041590034016205805,0.0004865498888180806,0.48654988881808064
PHM,25,0.2147725728582195,0.006799092554300442,0.15269213217714372,0.044528113252178356,0.0003027507632699327,0.30275076326993267
PENN,25,0.1688774629953522,0.002925721468580617,0.044356665580022055,0.06595900368801262,0.00019297767313620662,0.19297767313620662
GE,25,0.08453449290494258,-0.0021731580864348303,-0.07342621206157122,0.029596489120432064,-6.431784966214742e-05,-0.06431784966214742
AVB,25,0.39652154031756826,-0.0008886433727528639,-0.026188224388313926,0.033932937169631354,-3.0154279733832225e-05,-0.030154279733832223
CNC,25,0.30728828031055916,0.0035897230343845607,0.06799300191241076,0.0527954779671131,0.00018952114336988845,0.18952114336988846
CCL,25,0.34476490684947275,0.006399903734577609,0.18854627539553434,0.03394341108649229,0.00021723456337674504,0.21723456337674504
SRE,25,0.1754784202923768,0.003487241460484807,0.13992767523303065,0.024921742283485215,8.690813295848694e-05,0.08690813295848694
DFS,25,0.1718839503191213,0.00320616576862799,0.06483697729166264,0.04944964898973273,0.00015854377186155075,0.15854377186155075
DUK,25,0.07643664787193584,0.0027014692500224842,0.0976365084903993,0.027668638420106167,7.47459758819075e-05,0.0747459758819075
SYF,25,0.15902027678998562,-0.005891917641153721,-0.07771082017288893,0.07581849770785513,-0.0004467163441706846,-0.4467163441706846
SBUX,25,0.1133981989575973,0.001327138455975627,0.03490805713201719,0.03801811286593759,5.045529960800754e-05,0.05045529960800754
SYY,25,0.16321357817745283,0.0027033410837734926,0.08027907693436485,0.03367429206969719,9.103309721900033e-05,0.09103309721900033
PVH,25,0.14629141470575524,0.0002296339281324751,0.0038714299682121403,0.05931501538655548,1.3620739980452935e-05,0.013620739980452936
MTD,25,0.44536916410958055,0.009309451181386107,0.38677751702260904,0.0240692666240006,0.0002240716626078996,0.2240716626078996
VTR,25,0.18896009455368942,0.0008027556435869167,0.020097854789751575,0.03994235464355444,3.206395060826341e-05,0.03206395060826341
BXP,25,0.13243052292458662,-0.0018895437128995665,-0.04875734133755223,0.03875403500404289,-7.322744319137896e-05,-0.07322744319137896
FB,25,0.42051528658071236,0.005167009285611472,0.15720198526266113,0.03286860071759379,0.000169832365112863,0.169832365112863
RE,25,0.2920242844432586,0.010048640374178706,0.3357110517176791,0.02993240860783234,0.0003007800096330783,0.3007800096330783
LRCX,25,0.22732427343144931,0.02376451054193035,0.4921262910701748,0.048289455314919655,0.0011475752698954828,1.1475752698954829
ILMN,25,0.5995348270546498,0.006163771521542034,0.08234182797810172,0.0748558985498992,0.0004613946557013083,0.46139465570130833
DLR,25,0.220776708076672,0.009154214911893294,0.213565951101341,0.04286364406257555,0.00039238300965571557,0.3923830096557156
EQIX,25,0.3299575931318867,0.006438707203638776,0.21427733656414913,0.03004847505984933,0.00019347333282621198,0.19347333282621199
IEX,25,0.2686721127344707,0.007283773631509388,0.18116063820830072,0.04020616014354297,0.00029285256907778194,0.29285256907778195
HOLX,25,0.20684626184894267,0.009227678012224454,0.32705540473179245,0.028214418348450083,0.000260353567821695,0.260353567821695
