Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.541871255295949,0.0034119022884457483,0.10965067131536392,0.03111610943660208,0.00010616512499427098,0.10616512499427098
BRK.B,25,0.4916053970936704,0.008373686355851343,0.35622909158887356,0.023506464108539096,0.00019683575777998313,0.19683575777998313
DD,25,0.5370555344403807,0.006444917791301038,0.22708246512192162,0.02838139786724938,0.00018291577605662886,0.18291577605662887
UHS,25,0.5955073823150321,0.009856214791705521,0.3073231871256628,0.03207117199287461,0.00031610035978350256,0.31610035978350254
IT,25,0.8089167528205417,0.011871263327916859,0.3222443430795104,0.036839322653331265,0.00043732930003978824,0.43732930003978826
RHI,25,0.4152983153217147,0.02509861970557726,0.6892126594304991,0.03641636490878796,0.0009140004939051978,0.9140004939051978
SHW,25,0.30338321057164885,0.013345887200382125,0.5012008772440771,0.026627820912378176,0.00035537189428857537,0.35537189428857535
IPG,25,0.4351133920498373,0.009516273595568656,0.24367870204516076,0.03905254548592028,0.00037163470744740705,0.37163470744740706
NTAP,25,0.6721335710319769,0.03599001360244275,0.742584884532339,0.048465858048145356,0.0017442868904068108,1.7442868904068107
CPRT,25,0.300654825826486,0.0292342797037378,0.6428333578447532,0.04547722881362668,0.0013294940272884463,1.3294940272884463
SNPS,25,0.4483968040557426,0.01181437400458616,0.3218426843231269,0.0367085367481109,0.0004336883823032772,0.4336883823032772
CERN,25,0.530974262475594,0.0019639860401289653,0.047669634243212786,0.041199939359899705,8.091610575700292e-05,0.08091610575700292
ZION,25,0.32404730384692093,0.010098957182870016,0.263863530404108,0.038273410377718455,0.00038652153264699164,0.38652153264699163
VRSN,25,0.261641458037203,0.01872242478238609,0.5180054357435111,0.03614329790866605,0.0006766901764823726,0.6766901764823726
MOS,25,0.6253335026874223,0.020825955024524813,0.5471752019562895,0.038060853178409335,0.000792653616488595,0.792653616488595
LH,25,0.31979900929181626,0.006372605836769584,0.24815520806279417,0.025679919782932926,0.00016364800669649307,0.16364800669649307
PNW,25,-0.24163632554204845,-0.00470489835019853,-0.16160277744962698,0.029113969601575,-0.00013697826754618036,-0.13697826754618037
ISRG,25,0.529578527156279,0.02212313938065359,0.4729144428930319,0.04678042659326774,0.0010349298978092958,1.0349298978092958
AJG,25,0.18599810045730936,0.010383509776888122,0.4357201655167621,0.023830684459080122,0.00024744614507079426,0.24744614507079427
ACN,25,0.2901522624760568,0.012245375372059351,0.5263543841881925,0.02326450722158542,0.00028488262377429906,0.28488262377429907
GILD,25,0.3964394288351039,-0.00037659513978197893,-0.009609383262892878,0.03919035483122212,-1.475889715576945e-05,-0.01475889715576945
GPC,25,0.6720695751553893,0.011495047906200945,0.3251117277483372,0.035357223148526476,0.00040643297392254886,0.40643297392254885
FLT,25,0.3090607466651613,0.017905501339569634,0.5621504127460898,0.03185179790601191,0.0005703224100737976,0.5703224100737976
RTX,25,0.31185861387932723,0.006952476077924246,0.24777497106999744,0.028059638339984483,0.0001950839643139481,0.19508396431394812
TTWO,25,0.27808041809911527,0.013766305625810719,0.22345002668988967,0.061607983806222545,0.0008481143340664571,0.8481143340664571
LVS,25,0.7218198867312943,0.00833175717331439,0.20536485863072815,0.04057051059692709,0.0003380236426909747,0.33802364269097473
TDG,25,0.17133040478171102,0.01450880199574058,0.4566824531022477,0.0317700010087582,0.00046094465404055123,0.46094465404055124
QCOM,25,0.4222588128984679,0.014601969440668536,0.26217043656876204,0.055696476047324014,0.0008132782411959524,0.8132782411959524
MXIM,25,0.04766742173817579,0.012692535649863177,0.3950874746255443,0.03212588721495891,0.00040775896875934963,0.40775896875934964
KO,25,0.3367733266628698,0.0027967960360615225,0.13453579465005241,0.020788490106565354,5.8141166725746156e-05,0.05814116672574616
MMC,25,0.25745373203324384,0.005235032097554585,0.22433248655381155,0.023336040971929567,0.00012216492351790017,0.12216492351790016
ADM,25,0.4977098577303602,0.010845614677603433,0.3713173153220367,0.02920848080622696,0.00031678392814251326,0.31678392814251327
ADSK,25,0.39203647409749315,0.014709099330649053,0.20010030643726556,0.07350862970947311,0.00108124573605654,1.08124573605654
MAA,25,-0.02332099273609549,0.000581361818126415,0.015118135612682597,0.03845459738029541,2.2356034648327817e-05,0.02235603464832782
STZ,25,0.14044214534369115,0.002577688479611996,0.07898410550764208,0.0326355342387538,8.412424063321852e-05,0.08412424063321852
ABMD,25,0.15438064312981156,0.03915439048343681,0.5972621732757223,0.06555645449416639,0.002566823017974247,2.566823017974247
XLNX,25,0.397258119657753,0.007834784057264415,0.15652203576496793,0.050055469946922074,0.0003921737979190231,0.3921737979190231
DGX,25,0.3616469935900954,0.0035447681645140493,0.09318010241482917,0.03804211492205783,0.00013485047788649546,0.13485047788649546
