Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4291611115105398,0.00886727111317839,0.24867688487832096,0.03565780196063336,0.0003161873972849599,0.3161873972849599
SRE,25,0.2466673206160986,0.0003306868587738517,0.009114041670989772,0.036283228748716,1.1998386941086004e-05,0.011998386941086004
NTRS,25,0.9514454574535903,0.004757519975129064,0.11495868156837032,0.04138460801935681,0.00019688809931497648,0.19688809931497647
DLTR,25,0.48394275972747297,-0.00039089621555739133,-0.00650561144319128,0.06008600712950665,-2.3487392794878584e-05,-0.023487392794878582
PAYC,25,0.6144593643121485,0.006332251490511292,0.08883128351202353,0.07128402562881134,0.00045138837753768573,0.45138837753768574
CRL,25,0.7046582301321647,0.015646925849410825,0.4616985885692035,0.03388991484227924,0.0005302729845799906,0.5302729845799906
EMR,25,0.965483760840605,0.0027615336933179795,0.11052678612105442,0.02498519852276724,6.899746755486034e-05,0.06899746755486033
L,25,0.9012464157811082,0.006111297639249537,0.16791654287803154,0.03639485148100364,0.00022241976993669506,0.22241976993669507
EBAY,25,0.6572943601431154,0.007347412152260745,0.16554892687395448,0.044382118875677834,0.0003260937195702363,0.3260937195702363
NRG,25,0.8576080717507865,-0.0016420855612168626,-0.026491100289926007,0.06198631024175739,-0.00010178682504109874,-0.10178682504109875
GD,25,0.6999471628574595,0.00786130304743748,0.2682992622921669,0.029300501910724017,0.0002303401249622224,0.2303401249622224
UNH,25,0.7412026617200002,0.0054501368139680765,0.13652260847012757,0.039921130097368585,0.00021757562079887752,0.21757562079887752
NWS,25,1.1283769009995663,0.005801755729040334,0.09455032037133905,0.061361566055560555,0.0003560048174057353,0.3560048174057353
AOS,25,0.859254948053921,0.0002846117101402666,0.0072470890812370466,0.039272555773756906,1.1177429260347955e-05,0.011177429260347954
SPG,25,0.8793466045397731,0.022777783812447945,0.542735333053833,0.04196849260630071,0.0009559492515206375,0.9559492515206376
JPM,25,0.8760853577914143,0.009922453189186225,0.24130802754163314,0.041119449237859665,0.00040800581022778175,0.40800581022778176
LUV,25,0.5415600501985895,-0.0010124781053823962,-0.018051537438985674,0.05608819242153636,-5.678806679728041e-05,-0.056788066797280407
PAYX,25,0.324723260208369,0.012108274872153876,0.37833600735520717,0.03200402456218188,0.0003875135264140623,0.38751352641406234
ON,25,1.4371514092183935,0.0035900687131765613,0.05360582761091313,0.066971612475314,0.00024043269061860986,0.24043269061860986
LKQ,25,0.8175966294097617,0.010361779870196493,0.26104332878288083,0.03969371643592072,0.00041129755193901096,0.41129755193901096
ALLE,25,0.9134275613645424,-0.0028178657912890405,-0.0703006606893785,0.04008306271458389,-0.00011294869123351916,-0.11294869123351915
BBY,25,0.7571474326935225,-0.007121353776639762,-0.11736647346522358,0.060676218398517896,-0.0004320968170445044,-0.4320968170445044
EW,25,0.8571142534397288,0.006541598241760611,0.15698083992985443,0.04167131635098697,0.00027259700977346656,0.27259700977346657
MTB,25,0.7369472849659437,0.004458876334553021,0.08717222729920224,0.05115019396313884,0.0002280723893700366,0.2280723893700366
LNT,25,0.1235691799194089,0.0001577590304908034,0.00430979501846045,0.03660476422081862,5.774732114820794e-06,0.005774732114820794
MPC,25,0.793700922771304,0.022499178547793458,0.37622499497056355,0.05980245557463249,0.0013455061255701426,1.3455061255701426
RSG,25,0.5741631175527269,0.007534278701756315,0.21125058147764003,0.03566512645340948,0.00026871100263336877,0.2687110026333688
PM,25,0.4449382269548447,0.007437571620345836,0.23160080747140618,0.032113755135608026,0.0002388483538193336,0.2388483538193336
SJM,25,0.019503526390289194,0.005093207192791247,0.13532267091885652,0.03763750122730939,0.00019169559196962157,0.19169559196962158
CBOE,25,0.26670163495157306,0.015133214856649988,0.3579210290310396,0.04228087658782856,0.0006398455897311118,0.6398455897311118
TTWO,25,0.3472696990169436,0.001027957979541405,0.01954054542062877,0.052606411817768366,5.407718080311626e-05,0.054077180803116257
CTLT,25,1.1072386013751043,0.0007269788533552819,0.01377729122359383,0.052766457611806816,3.836009885025141e-05,0.038360098850251406
FISV,25,0.6908820243375391,-0.009122809527478893,-0.20707825134755847,0.044054889724596154,-0.0004019043677115778,-0.4019043677115778
WST,25,0.3958258488597237,0.011611606939792178,0.23712827268154035,0.04896761912227307,0.0005685927460252862,0.5685927460252862
KO,25,0.43386634390920475,0.0008661822113391598,0.027074525306711023,0.03199251700728645,2.771134912767705e-05,0.027711349127677053
WFC,25,0.8015501877450293,0.02344034952453128,0.41186143303266026,0.05691319372132733,0.0013340651533852717,1.3340651533852717
BK,25,0.9367661391229525,0.00867214550735117,0.2046446539735383,0.0423766042208585,0.0003674960779107167,0.3674960779107167
PCAR,25,0.4504771227279616,-0.004020044090999141,-0.09435281227704355,0.042606510542529265,-0.00017128005094458736,-0.17128005094458737
AMZN,25,0.24957216114305142,0.0013198971917599885,0.029514113177565825,0.04472088264414682,5.90269674150374e-05,0.0590269674150374
PTC,25,0.9622681043865243,0.0020870108776359295,0.038603190057611377,0.05406317132136686,0.00011283042662718745,0.11283042662718745
V,25,0.6567208727168783,-0.003878129609481567,-0.10605162748076305,0.03656831772982484,-0.00014181667575696347,-0.14181667575696347
COO,25,0.6636104026570123,0.0007157846543824984,0.022012692144940827,0.03251690659504394,2.327510274872151e-05,0.02327510274872151
DD,25,0.6613884916741364,-0.0011114126500221273,-0.019351843988268256,0.057431873194921546,-6.383051038330253e-05,-0.06383051038330254
TGT,25,0.8498238410800459,0.00894009988969763,0.21453675068553366,0.041671647683347086,0.0003725486928574098,0.37254869285740977
WBA,25,1.1410278775173133,-0.0025764208349378353,-0.0369033998081411,0.06981527036350353,-0.00017987351716134849,-0.17987351716134847
BRK.B,25,0.5633013333558192,0.005978615295766404,0.20017901243996958,0.029866344243052418,0.00017855938252013808,0.1785593825201381
T,25,0.33246863859063835,-0.003420835750752373,-0.0970963352527359,0.03523135803064188,-0.00012052068909877647,-0.12052068909877647
USB,25,0.651305376187986,0.009377362206463543,0.2198515176205496,0.042653161133271326,0.0003999741411973382,0.3999741411973382
DFS,25,0.9810744222780149,0.008736109000795599,0.1575572809727914,0.055447193216695834,0.00048439272372922915,0.48439272372922915
ISRG,25,0.7572804682331994,0.007398661679637798,0.17180833705226187,0.043063461334750135,0.0003186119811699798,0.3186119811699798
HAS,25,0.72405944472511,-0.0038469641716629907,-0.11108605912318929,0.03463048560753142,-0.0001332222373794642,-0.1332222373794642
AJG,25,0.28816246539300394,0.014603902096519395,0.3857405770919807,0.03785938779532925,0.0005528947927971496,0.5528947927971496
ANSS,25,1.097051493883535,-0.008143762376352993,-0.1540411636674219,0.05286744258784974,-0.00043053988988093263,-0.4305398898809326
D,25,0.265151741065228,-0.004701637412820178,-0.1367157153040355,0.03438988270195883,-0.0001616887591340271,-0.1616887591340271
LMT,25,0.30635763169828856,-0.005663238433568405,-0.1462791844210436,0.03871527214198561,-0.00021925381716055313,-0.21925381716055312
MOS,25,0.5985522117842904,0.024005027542343987,0.3053202966823784,0.07862244273696672,0.0018873339033472492,1.8873339033472492
AWK,25,0.7133754362121292,-0.004054745623590757,-0.10277261242746971,0.03945356187624729,-0.00015997415735278085,-0.15997415735278087
