Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.40126856699891367,0.014053564263383327,0.32010810938110124,0.04390255620376055,0.0006169873949363472,0.6169873949363472
GPN,25,1.072628262385858,0.009881899064059696,0.3100510813931306,0.03187184195474519,0.00031495432518245507,0.3149543251824551
HFC,25,0.9328240960564821,-0.025258757085142608,-0.4467517621103269,0.05653868485224882,-0.001428096906596385,-1.428096906596385
UDR,25,0.31461616465359055,0.010193185553981828,0.3901622628732994,0.02612550347364564,0.0002663021045980668,0.2663021045980668
FFIV,25,0.7775816158392914,-0.011815135801172494,-0.28796879526315194,0.041029222594675833,-0.0004847658367726298,-0.4847658367726298
TT,25,1.1028845198787205,0.00956147674518852,0.34946393734762676,0.027360410398161655,0.00026160592776083684,0.26160592776083685
IPGP,25,1.8082294849878642,-0.030607748964967874,-0.35926665434538313,0.08519507333832027,-0.0026076294177913343,-2.607629417791334
LNC,25,1.8054093306832508,-0.007116038628837253,-0.2383191945403451,0.029859276096338844,-0.00021247976213066404,-0.21247976213066402
NWL,25,1.0559947886497978,-0.02178090574594838,-0.2048928557347873,0.10630388096177212,-0.002315394811656875,-2.315394811656875
GIS,25,0.5703694902463377,0.00879613953640177,0.1997611743250553,0.04403327906997843,0.0003873228669448498,0.3873228669448498
ALK,25,1.6148739819601385,-0.004274032245358706,-0.09969909994001322,0.04286931625190497,-0.00018322483999712186,-0.18322483999712186
MLM,25,1.0702326423218715,-0.0034884974411433646,-0.08758327480639028,0.03983063488839579,-0.00013894906788728434,-0.13894906788728434
FRC,25,0.9433362490325197,-0.0022449125014497233,-0.08177533422822213,0.027452195978612873,-6.162777794463586e-05,-0.06162777794463586
IVZ,25,1.2829502519785214,-0.014096272343895114,-0.3381869874771439,0.041681888617455455,-0.0005875592537595538,-0.5875592537595539
BLK,25,1.3017746788859557,-0.010895040024894772,-0.31958618240777176,0.03409108598754557,-0.0003714237463264383,-0.3714237463264383
GPC,25,0.4633643230415489,0.0029287838525332635,0.09225130614564477,0.03174788493410977,9.298269274710477e-05,0.09298269274710477
ZBH,25,1.0466516456940775,-0.0012098385615318984,-0.02899431666285797,0.04172674857627235,-5.048262947492053e-05,-0.05048262947492053
NCLH,25,1.7161416647172265,-0.003613744684225278,-0.07039993091551462,0.051331651000653,-0.00018549948093611693,-0.18549948093611693
HCA,25,1.2201198983157602,0.004334175993040331,0.10316407324555975,0.042012455079432194,0.00018208937421396035,0.18208937421396035
