Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5730803390754194,0.0013418849496404871,0.03074978901252199,0.04363883437034453,5.8558295061419326e-05,0.058558295061419324
RTN,25,0.24993591901941017,0.008386407895295113,0.26500330171647973,0.03164642795382042,0.00026539985324980754,0.2653998532498075
FCX,25,2.2380034455238085,-0.018688027038093007,-0.11595547289691889,0.16116554545645406,-0.0030118660710992213,-3.011866071099221
HBAN,25,0.534099778253523,-0.0005835118753547178,-0.01413713417146601,0.04127511759296036,-2.4084521272154807e-05,-0.024084521272154807
FRT,25,0.11190140107355238,0.006455923789297723,0.2137437529149449,0.030204034977652564,0.0001949949479450077,0.1949949479450077
CMA,25,0.8694570982692931,0.0009554210690385454,0.02381950252899345,0.040110874182850496,3.8322774291849614e-05,0.03832277429184961
NUE,25,0.6902205372322537,0.003954027802036643,0.12729798850517252,0.031061196240944364,0.0001228168335012101,0.12281683350121009
ALL,25,0.26543168763082936,-0.001489332271135878,-0.044293906925697214,0.033623863291947234,-5.007710468095805e-05,-0.05007710468095805
REG,25,0.19044293300554366,0.008164554157352429,0.2382162419599356,0.03427370900564196,0.00027982955334990143,0.27982955334990145
ALGN,25,0.44647492451218973,0.00993342165772382,0.22109512687134494,0.044928270461176055,0.0004462914548431196,0.44629145484311955
IRM,25,0.5641931539672359,0.005914850425497272,0.11961020893473558,0.04945105002470706,0.00029249556427992545,0.29249556427992546
RE,25,0.31650433210430134,0.002515809681353901,0.08847716218478441,0.02843456570295097,7.153595568057764e-05,0.07153595568057765
CTXS,25,0.5643938332824604,0.009603427878330644,0.1776340545204118,0.054062988677810765,0.0005191900126543618,0.5191900126543618
AMZN,25,0.45619250471850314,0.015316159631952717,0.2841307650471159,0.05390531936734454,0.0008256224764416414,0.8256224764416413
NFLX,25,0.47797390786190047,0.006286539625012142,0.07141509559705717,0.08802816228773898,0.0005533925303388706,0.5533925303388706
FTNT,25,0.4290591887632569,-0.005746198305068869,-0.08189304214319763,0.07016711254933117,-0.0004031941432025433,-0.4031941432025433
JNJ,25,0.2722978125947508,0.006537763975842464,0.2848242716692434,0.022953675743739087,0.00015006571439058638,0.15006571439058639
UHS,25,0.31704231374092173,0.0067114618835903885,0.15276346533501883,0.04393368446357103,0.0002948592486829442,0.2948592486829442
DUK,25,0.0501162157999427,0.002122096494558173,0.061354738739565616,0.03458732834909301,7.33976482457428e-05,0.0733976482457428
JWN,25,0.43137355857700593,-0.00987244284780016,-0.1922598370971567,0.051349480977720866,-0.0005069448162167507,-0.5069448162167507
NKE,25,0.2965752281336781,0.007175559530646432,0.16517851068660477,0.04344124124148758,0.00031171521261346704,0.311715212613467
HIG,25,0.2967485162344618,0.004000445462564291,0.10808287135891512,0.03701276078500775,0.00014806753093936177,0.14806753093936179
APA,25,1.3158904147975943,-0.004150761585982532,-0.06460477293413862,0.06424852835895002,-0.00026668032346823905,-0.26668032346823906
MPC,25,1.1680112737638986,-0.004905027677799728,-0.07790168525898512,0.06296433333236505,-0.00030884179770945857,-0.3088417977094586
ISRG,25,0.006453705545807132,0.009520943742118537,0.2614679910297217,0.03641341987836771,0.00034669012212007976,0.34669012212007977
ILMN,25,-0.0682876522411239,-0.013883385431057176,-0.153518672720391,0.09043450666319582,-0.001255537112272656,-1.255537112272656
IEX,25,0.4958181279343752,0.0056093713102348,0.25927820465382606,0.021634565534438665,0.00012135631121827486,0.12135631121827486
MA,25,0.3775998440685812,0.0037949400218155785,0.1264106832891051,0.03002072232404942,0.00011392684063134752,0.11392684063134753
KMX,25,0.5721941639633119,-0.00884126223803593,-0.1816030045100546,0.04868455927746739,-0.0004304329555152943,-0.4304329555152943
A,25,0.4670104548008838,0.00102429008440777,0.0358552431815793,0.02856737239852276,2.9261276285391077e-05,0.029261276285391078
RL,25,0.6333483807792117,-0.012454010252588046,-0.22691184644902176,0.0548847953400528,-0.0006835358038762142,-0.6835358038762142
GOOG,25,0.4241168931576199,0.011109986060867947,0.22378607845138873,0.04964556391420604,0.0005515615230707578,0.5515615230707578
IPG,25,0.3754735189398374,0.005634851277597301,0.1475086815086195,0.038200133171606136,0.00021525206920641187,0.21525206920641188
J,25,0.9692556371783114,0.004116855193377273,0.18774659476780212,0.021927722302867034,9.027325744149281e-05,0.09027325744149281
WEC,25,-0.007002767277696978,0.007737439346325661,0.21495201232899383,0.03599612426276409,0.00027851782818593865,0.2785178281859387
WU,25,0.41228318266556896,0.00019449685149577878,0.005045815017991392,0.03854617159017513,7.497109011505099e-06,0.007497109011505099
ABMD,25,-0.2844359472249292,0.017222070846598495,0.18344118277849247,0.09388333953011174,0.0016168655247028455,1.6168655247028456
AON,25,0.4012464525655115,0.003431141376031736,0.11784624946654672,0.029115405806832587,9.989907354377796e-05,0.09989907354377796
WMT,25,0.4205696136090594,-0.0030225617350692893,-0.08136459913295266,0.037148363874199335,-0.00011228322316658525,-0.11228322316658525
MXIM,25,0.478556112202417,0.0055821000270970525,0.10788137105793835,0.051742946649233366,0.00028883430389276693,0.28883430389276693
LYB,25,0.8387788597561292,-0.0043479317961628945,-0.12702316957322676,0.03422943869823988,-0.00014882726488088578,-0.1488272648808858
RF,25,0.7224561777126428,0.0012149766419310049,0.02690707739847572,0.04515453774254327,5.486170863438204e-05,0.054861708634382035
QCOM,25,0.5845973287409748,-0.007981230500031874,-0.12524615822768387,0.06372435380830498,-0.000508598756209666,-0.508598756209666
WDC,25,1.1662049318423104,-0.02643564531166201,-0.4548131657856952,0.05812418658988052,-0.0015365503807189427,-1.5365503807189427
CE,25,0.7354600352281226,0.0047870276990078075,0.12217475655975836,0.03918180673162518,0.0001875643941214603,0.1875643941214603
VRTX,25,0.6670579483811374,-0.013074763678394906,-0.17838838160490272,0.07329380736999504,-0.000958299210452484,-0.958299210452484
LLY,25,0.04788612648667122,0.002959441838456164,0.06559197633036566,0.04511896125145564,0.00013352694163524032,0.13352694163524031
SNPS,25,0.5106602283171375,0.0023046325934957847,0.06552921572559409,0.03516954335523433,8.105287591483614e-05,0.08105287591483615
PEG,25,0.13866330813910963,0.005835258792872286,0.1663431618738307,0.035079643353769244,0.00020469879733090585,0.20469879733090585
MMC,25,0.3400583190753862,0.005895726766665028,0.2076075500096236,0.028398421764486564,0.00016742933532792612,0.16742933532792612
PEAK,25,0.03296056955447567,-0.004685147759913383,-0.06928845237021085,0.06761801713913972,-0.0003168004015292252,-0.3168004015292252
ZION,25,0.8110896149205008,0.0012902860392794784,0.03003124297858938,0.04296478970914994,5.543686834229477e-05,0.05543686834229477
CDW,25,0.39077906624886355,0.0028394759137572315,0.06960722339364828,0.04079283406693588,0.00011583026978695988,0.11583026978695989
PFE,25,0.24719831283232263,0.0006061119964578664,0.018751270411236115,0.03232378303790407,1.9591832670174953e-05,0.019591832670174954
