Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8778367086496632,0.0029920122760492534,0.07427039567874869,0.04028539566412154,0.000120534398372553,0.120534398372553
VRSK,25,0.46084710544134566,0.0033816120194572344,0.09740727810014523,0.034716215106437645,0.00011739677027399235,0.11739677027399235
DOV,25,0.5906166328355037,0.008200783792899697,0.2120678041819779,0.03867057436904711,0.000317129019547804,0.317129019547804
VRTX,25,1.167091483161218,-0.007430421150994113,-0.10827990128389574,0.06862234877285786,-0.0005098929517527379,-0.5098929517527379
LLTC,25,0.7236735814795934,0.014507760095085115,0.29284283414791473,0.04954111353722678,0.0007187305900414597,0.7187305900414597
GLW,25,0.4644951287568228,0.012964442245852421,0.2624168587036374,0.04940399907954816,0.0006404952927809483,0.6404952927809483
HOG,25,0.1995127743781616,-0.0010559053146744933,-0.01421201926478463,0.07429664251095389,-7.84502196897871e-05,-0.07845021968978709
ADBE,25,1.1689877367357262,0.010331751577451307,0.2913638657894311,0.035459961891493,0.00036636351720879606,0.36636351720879606
BEN,25,0.9745875374503629,-0.003314381884567287,-0.08261583353471305,0.04011799848481428,-0.00013296636742316631,-0.1329663674231663
INTC,25,0.7728263532948166,0.008881435360345347,0.26984134351962075,0.03291354558386847,0.0002923195275829079,0.2923195275829079
PNW,25,-0.1283949026166871,0.009668752114211596,0.31434852129958085,0.03075806456553065,0.00029739210179703126,0.29739210179703124
ETR,25,0.08132682717286235,0.009832951377654333,0.35942653107949246,0.027357333216672396,0.0002690033273418275,0.2690033273418275
AAPL,25,0.7777790616602944,0.0010448687008280887,0.02732829619900914,0.03823394964761737,3.994945729583252e-05,0.03994945729583252
MPC,25,1.302181711266947,-0.00404195953895828,-0.05106897950047377,0.07914705910504405,-0.0003199092105301276,-0.3199092105301276
CAH,25,0.9718388864899244,0.0002803289438561133,0.008319050245032657,0.03369722932296256,9.446308706983347e-06,0.009446308706983347
TPR,25,0.4438821238869175,0.009372318822699585,0.23517314474375353,0.039852844732385304,0.0003735135668234588,0.37351356682345876
TXN,25,0.7598105429368255,0.013779047412281198,0.4435698721805983,0.031063983999957273,0.0004280321083497558,0.42803210834975575
DFS,25,0.6844114855163921,0.0038867834603597117,0.11044209693496392,0.035192952399740504,0.000136787385308538,0.136787385308538
ROP,25,0.6992287394491336,0.004997195817420339,0.16480716734356088,0.03032147143821159,0.00015152233024906124,0.15152233024906125
CHRW,25,-0.1458554445832343,0.0025139201074086646,0.06477911862173974,0.038807568872432883,9.755912770805563e-05,0.09755912770805562
EXPE,25,1.208727179867217,-0.0024828458740681963,-0.07240480735597019,0.034291174367215155,-8.513970079459324e-05,-0.08513970079459324
BBBY,25,0.7360701852285824,-0.012601545396802574,-0.36740271708287187,0.03429899892101275,-0.00043222039196802464,-0.43222039196802464
FRT,25,0.08442985437665879,0.0068672528059622465,0.22505269656297652,0.030513976996674564,0.00020954719415148084,0.20954719415148085
ORCL,25,0.5140236830275455,0.0034565315422612347,0.15245325511499744,0.022672730337269145,7.8369007559954e-05,0.078369007559954
DHR,25,0.4042778787174807,0.007151619133662501,0.2603475499478363,0.02746950810597377,0.0001964514597629792,0.1964514597629792
VMC,25,0.3904638356659332,0.009712548162735176,0.2049910276756234,0.0473803574374204,0.00046018400357855345,0.46018400357855344
CNP,25,0.06814773603800987,0.013210096321067307,0.3297929292557896,0.040055729365930305,0.0005291400431345437,0.5291400431345437
ZION,25,0.7204925051660623,0.0036072340170370193,0.058615533027913856,0.061540582004418254,0.00022199128083459375,0.22199128083459374
BLK,25,0.7700907452818866,0.008056582652615893,0.22813810045957322,0.03531449870226102,0.0002845141776304626,0.2845141776304626
ALB,25,0.9391222174854992,0.024957844235237864,0.3776090644871113,0.06609439916156921,0.0016495737190960805,1.6495737190960804
NSC,25,0.4264167344656467,0.009240872035465942,0.164594291515684,0.056143332495740834,0.0005188133512377578,0.5188133512377577
BBY,25,0.5335454613517404,0.002512863267918295,0.04911777109804056,0.05115996128779019,0.00012855798750820992,0.12855798750820993
GOOG,25,0.7514708394475822,0.009319134130643019,0.353676651640002,0.026349305467098565,0.0002455527118971769,0.2455527118971769
SLG,25,1.2526481942828307,0.0005273879521958623,0.011208699354652567,0.047051663668447964,2.4814480549511228e-05,0.024814480549511228
SWKS,25,1.41251006613985,-0.006025996286169706,-0.10596803582117012,0.05686616949604573,-0.00034267532619186857,-0.3426753261918686
DLR,25,0.125392694158289,0.017232226595648832,0.42028181443497287,0.041001599412089355,0.0007065488518531457,0.7065488518531458
WHR,25,0.865915257640386,0.004047908394551081,0.0833486635211184,0.048565966429988956,0.0001965905832014383,0.1965905832014383
FDX,25,0.6983722059085817,0.007944137947147985,0.17153236314669665,0.04631276455017447,0.000367914990300371,0.367914990300371
ADI,25,0.902989438102506,0.005148275644554138,0.16123615727737045,0.031930031895375,0.00016438460553679592,0.16438460553679593
CVS,25,0.5805688340371159,-0.002473779117006053,-0.08167073275964452,0.030289664772401883,-7.492994017508168e-05,-0.07492994017508169
LKQ,25,0.9019058558252803,0.007947917083052826,0.1891220165892226,0.042025340181920154,0.00033401391915298953,0.33401391915298956
AVB,25,0.41762856054824277,0.0020002390516525924,0.051030124143880605,0.03919722095938612,7.84038120792196e-05,0.07840381207921959
FITB,25,0.7378149924419481,0.003799375666351431,0.06655142750137658,0.0570893188770871,0.0002169037689501821,0.2169037689501821
GPN,25,1.3866948555497085,0.009892074114641769,0.19592475305650434,0.05048914933065611,0.0004994424071640661,0.4994424071640661
PPG,25,0.7636618002938215,0.006032004812750999,0.17812991823413651,0.033862951673409775,0.00020426148746796225,0.20426148746796224
KMI,25,1.0822341298024516,-0.008983383360085626,-0.09187981334290964,0.09777319993629344,-0.0008783341373700234,-0.8783341373700234
PG,25,0.057643854878114166,0.009509902120872868,0.4740409340118642,0.020061352171403105,0.00019078149556240389,0.1907814955624039
MDLZ,25,0.8490624090701836,0.0008300902582842598,0.02551126345738167,0.032538186894231366,2.700963196313403e-05,0.02700963196313403
DVA,25,0.5370517501581658,-0.004016213751089413,-0.10762061391625423,0.03731825720874125,-0.00014987809776843822,-0.14987809776843822
CAT,25,0.6073384978383709,0.010585048269293351,0.22416838889981208,0.047219183406024934,0.0004998173355893896,0.49981733558938957
JCI,25,0.18373930632475383,0.010906263029591735,0.21674864069403396,0.050317561368180386,0.0005487765592889991,0.548776559288999
BKNG,25,1.8035354851759628,0.00460076952236978,0.1829395281139573,0.0251491275275612,0.00011570533944299441,0.11570533944299441
HST,25,0.5557723760786986,0.0008095901365499505,0.016330354669760704,0.04957578404889682,4.0136065777717234e-05,0.040136065777717236
AVY,25,0.3641482710405956,0.013246266991166414,0.4281313333620172,0.030939727973532134,0.00040983589737146684,0.40983589737146686
LLY,25,0.45834352003620776,-0.0007880056948443054,-0.022347088667126702,0.035262118774491084,-2.7786750406575272e-05,-0.027786750406575272
COF,25,0.8946032357848582,-0.0003945154645574831,-0.007959972920116486,0.049562412902242614,-1.955313835071804e-05,-0.01955313835071804
EMN,25,1.0966544885687353,0.0004094151712125498,0.010168223308074553,0.040264179769481906,1.6484766054055317e-05,0.016484766054055317
PKI,25,1.1498704503361479,0.006965937809143418,0.1835659855362862,0.03794786811288867,0.0002643424892639591,0.2643424892639591
HON,25,0.3224789251691006,0.008730508903168161,0.3435433444059224,0.02541312194030575,0.0002218694873571375,0.2218694873571375
MJN,25,0.8070104130540039,0.0026400445281850172,0.06616981034669477,0.03989802168621282,0.00010533255383809332,0.10533255383809333
MMM,25,0.3136167339076549,0.009459376904600022,0.34363336197432853,0.02752752774134513,0.00026039326015721656,0.26039326015721653
DAL,25,1.4645298565346334,-0.006321473737362746,-0.1655864751765452,0.038176268506367496,-0.0002413302787535106,-0.24133027875351062
HD,25,0.7753651559967947,0.003751462814180995,0.13549370509337913,0.027687358697554055,0.00010386809657676478,0.10386809657676478
SYY,25,-0.04651370250731752,0.010229601834376012,0.3414712641638244,0.029957430999137467,0.00030645259110196943,0.30645259110196943
ADSK,25,1.530795450339322,0.017942006993981352,0.324790442518068,0.055241794847406094,0.0009911486695122432,0.9911486695122432
RTN,25,-0.00809831158695897,0.009669713900188786,0.3576258414676353,0.027038633059920766,0.0002614558459416199,0.26145584594161986
CTSH,25,1.0364161344160605,-0.0066843370676052324,-0.15843398759846788,0.042190045008182776,-0.0002820124817321292,-0.2820124817321292
AN,25,0.943111011945569,-0.00894793626800413,-0.18400384216008417,0.04862907297457074,-0.00043512984574858095,-0.43512984574858093
PWR,25,0.3667805357523991,0.0037985369798675898,0.04955154327690678,0.0766582981813581,0.00029118938045560514,0.29118938045560516
EXC,25,-0.4065906076079624,0.00758504744713328,0.1789763388702242,0.04238016876986851,0.00032145559093696874,0.32145559093696874
MTB,25,0.389379389720604,-0.0015954599028151716,-0.039027540154105735,0.04088036029212381,-6.522297565872106e-05,-0.06522297565872105
BWA,25,1.2383627768039571,-0.008091596390262105,-0.11000923478507141,0.0735537921527308,-0.0005951675990731256,-0.5951675990731256
FISV,25,0.4901083135030999,0.005489389296315978,0.19316221580806633,0.028418545901184183,0.00015600046168682475,0.15600046168682474
CNC,25,0.8122310015407233,0.008845879066061713,0.18326423463200733,0.04826844192389282,0.000426976799965979,0.42697679996597904
MCK,25,0.843492968150821,-0.004867556173776148,-0.08683567437946915,0.056054797853069945,-0.00027284987735948457,-0.27284987735948457
DTE,25,-0.18060519884478485,0.008241840523775187,0.2798252416095877,0.02945352776742781,0.00024275127872172423,0.24275127872172422
SPG,25,0.6491194910194766,0.0065490445076611505,0.1893258394491247,0.03459139294835134,0.000226540572000749,0.226540572000749
WDC,25,1.2337388544249814,-0.012057368454285039,-0.1332426351807404,0.09049181921334348,-0.0010910932063538325,-1.0910932063538326
GD,25,0.2379385364014617,0.005355215459827904,0.16936521786077594,0.031619334403301606,0.00016932834842602908,0.1693283484260291
CXO,25,0.8316902038875589,0.008075249613438201,0.13051923919669958,0.06187018605945412,0.0004996171960599565,0.4996171960599565
TRV,25,0.36125590946860825,0.006100277308646375,0.18653805083806085,0.03270258953194598,0.00019949486485570654,0.19949486485570653
MSI,25,0.8103201105538549,0.004481752037684784,0.13428149381154736,0.03337579818686365,0.00014958205153333228,0.1495820515333323
ANDV,25,0.9350209825989,-0.006371304433703165,-0.09712473244323955,0.06559919675893681,-0.0004179524531575804,-0.4179524531575804
SYMC,25,0.39342645404823845,0.009850594009942806,0.19702452248041125,0.04999679169846576,0.000492498096821265,0.49249809682126505
HUM,25,0.42339917439092545,-0.0006417956147920287,-0.014525422449010294,0.044184299427088826,-2.8357289614963555e-05,-0.028357289614963557
KEY,25,0.7024984044317811,-0.0024028805402616666,-0.046298084991335316,0.05190021446267952,-0.00012471001536777974,-0.12471001536777974
AYI,25,1.2445675771477647,0.014831458948146232,0.32929777863895,0.04503965684022364,0.0006680038214643705,0.6680038214643705
PCAR,25,0.3312900728333581,0.005362923171192321,0.14255421075701444,0.03762023683981875,0.00020175443985400696,0.20175443985400696
COO,25,0.512362077349834,0.00670819655311577,0.17090240642894844,0.0392516213977634,0.0002633075913646816,0.2633075913646816
STJ,25,0.29355677512162753,0.009151632208786762,0.15776355141924542,0.05800853319070481,0.0005308727607325301,0.5308727607325301
PDCO,25,0.7148485341081904,0.002449114727276706,0.07342239723079211,0.03335650727363596,8.169391321437439e-05,0.08169391321437439
HOLX,25,0.8126982870795182,-0.0012158714361819435,-0.03012099407437636,0.04036624532310086,-4.908016467427131e-05,-0.04908016467427131
CMS,25,-0.18398610387817566,0.009513980690243442,0.32001608160225403,0.029729695590949422,0.0002828477497791084,0.2828477497791084
DLTR,25,0.3341605070094734,0.0071825240883256645,0.12348605273228484,0.05816465851327538,0.00041776906086083684,0.4177690608608368
LUV,25,1.5048922432809473,-0.0006959373008948329,-0.014908155207243154,0.04668165116477393,-3.24875023129269e-05,-0.0324875023129269
BAC,25,0.929152997140574,-0.0011086944366721363,-0.019530541847470002,0.05676721338971746,-6.293749367055975e-05,-0.06293749367055976
JBHT,25,0.2844081724320997,0.004001616004203558,0.10859580824859309,0.03684871514601394,0.00014745440826262744,0.14745440826262743
RIG,25,0.6990670468651403,-0.013356631531731347,-0.10574977720861663,0.1263041103659463,-0.0016869974631010744,-1.6869974631010745
IP,25,0.4593829620354902,0.010414025120414958,0.20450314479025233,0.05092354511758757,0.0005303190780751414,0.5303190780751414
ROST,25,0.29737161567965337,0.011422013071018063,0.3911219742491102,0.029203199572068145,0.00033355932722771144,0.3335593272277114
VLO,25,0.9954776233821541,-0.003013133776971696,-0.06058336325204171,0.049735333517822666,-0.000149859213331504,-0.149859213331504
MAS,25,1.1382051054704254,0.012318953143393785,0.34399748648028344,0.035811171963606364,0.000441156149429684,0.441156149429684
JNPR,25,1.4152590311694715,-0.0035052723848056485,-0.08022950306428596,0.043690565825852845,-0.00015314733386589537,-0.15314733386589538
URI,25,1.8300885088522225,0.006051778040239941,0.08263305313565493,0.07323677161371506,0.0004432126861899487,0.4432126861899487
LNC,25,1.3685085090327058,-0.0017096226134418802,-0.02899088050639982,0.05897104825996837,-0.00010081823764361438,-0.10081823764361438
STT,25,0.719942802995194,0.0016308877401989626,0.033078782658460905,0.04930313660686705,8.040788104549415e-05,0.08040788104549415
BRK.B,25,0.32793664901781816,0.004001491369441768,0.19222237533250092,0.020816990542958904,8.329900799540096e-05,0.08329900799540096
AMP,25,1.2212732832102229,-0.004199199547446991,-0.11052421623281854,0.0379934795339458,-0.00015954220206488174,-0.15954220206488173
TROW,25,0.6625158999732333,-0.0018082181660121633,-0.05147587845699324,0.035127485342923925,-6.351815712340105e-05,-0.06351815712340106
EBAY,25,1.2446303959093932,0.009428527317948125,0.18347006226077117,0.05139000446049391,0.00048453206092524285,0.48453206092524287
HAS,25,0.1729446384310665,0.004869398771728111,0.121939432808534,0.039932929484540976,0.0001944493577835291,0.1944493577835291
CAG,25,0.21938629980738425,0.00332226789432095,0.11622732372405684,0.028584224327564932,9.496445076753682e-05,0.09496445076753682
EL,25,0.1456416670372707,0.004489002677761249,0.17168696635265304,0.0261464383297485,0.00011737143167616036,0.11737143167616036
BA,25,0.665562774592671,0.0006984204582712633,0.020621036990163294,0.03386931794964656,2.3655024563727276e-05,0.023655024563727277
CHTR,25,0.4013380783224615,0.017530959438519126,0.46830143752432285,0.0374352031272776,0.000656275027597028,0.6562750275970279
AIG,25,0.5296278450443289,0.0014922164861371813,0.03991938968843931,0.037380743988912446,5.5780162444328494e-05,0.05578016244432849
MTD,25,0.5381596934824251,0.014422925043651169,0.43921547207491607,0.03283792571221417,0.00047361894113625034,0.47361894113625036
NKE,25,0.8006397712094994,-0.004605254374914877,-0.13950019928675725,0.03301252900326182,-0.00015203109361927578,-0.15203109361927578
GS,25,0.6782697103460849,-0.002651090581766959,-0.06459260650050028,0.04104325131617696,-0.00010880937700941108,-0.10880937700941108
PGR,25,0.27152580421975603,0.0018945860769165584,0.05012714516800393,0.037795610952244485,7.160703827867738e-05,0.07160703827867738
RL,25,1.1278583301915344,-0.008083210866698276,-0.12060021258009047,0.06702484758333427,-0.0005417759763244033,-0.5417759763244032
HCA,25,0.20266046408956087,-0.001381308203472003,-0.04172180133613583,0.033107587861400244,-4.573178271012227e-05,-0.045731782710122265
DHI,25,1.238113853459223,3.677174210685893e-05,0.001058137361179448,0.03475138810510526,1.2778690812562957e-06,0.0012778690812562958
GM,25,1.0043097633342577,0.002913400393894738,0.07565645266991675,0.03850828701427066,0.00011219005855558777,0.11219005855558777
AZO,25,0.6891500160277853,0.0022607120570852313,0.07299087616326351,0.030972529388858784,7.001997062781972e-05,0.07001997062781971
LEG,25,0.5118266461783031,0.006918449234541832,0.21053503073503413,0.03286127353907649,0.0002273490527624935,0.22734905276249348
APA,25,1.169335535732059,0.016467193884942305,0.20980689204649133,0.07848738296591955,0.0012924669528215152,1.2924669528215151
ETN,25,0.25723748604077945,0.009717251691491968,0.20726789796181866,0.04688256979033968,0.00045556973059666847,0.45556973059666844
SCHW,25,1.0190643641118855,0.0022654844913037884,0.037233008083885626,0.06084613110495055,0.0001378459663741025,0.1378459663741025
OMC,25,0.6997147259904368,0.010489583663614355,0.5173951836137333,0.020273833224248684,0.00021266406978792093,0.21266406978792093
PEP,25,0.23704948513317195,0.006137613011623559,0.29164797218405436,0.021044593472263916,0.00012916357071969523,0.12916357071969523
MYL,25,0.45178749916545186,0.0005651937036909204,0.008367810935903988,0.06754379466986148,3.817532747079806e-05,0.038175327470798055
BIIB,25,0.7228775174391793,0.002255598680553137,0.03184222405093146,0.07083671909805418,0.00015977921013228422,0.15977921013228422
ORLY,25,0.7407785524366528,0.004414643688969209,0.15089853752764146,0.029255708910767533,0.00012915353070924013,0.12915353070924013
MO,25,0.0747981852467639,0.007474299427706032,0.23485310512247046,0.031825423060974044,0.00023787274137114067,0.23787274137114067
ABC,25,0.8953590855894495,-0.005570003689109054,-0.14145711749255588,0.03937591679967728,-0.00021932400183625363,-0.21932400183625364
PSA,25,0.5900996688618697,0.002653565478911346,0.06774966448521877,0.03916721210464866,0.00010393276194609428,0.10393276194609428
TIF,25,0.7027561529595708,-0.0037173827683498785,-0.081582702220229,0.04556582053772825,-0.000169385596092674,-0.169385596092674
AEE,25,-0.06136662052487411,0.00866485039517571,0.2567055080227332,0.03375404938490207,0.00029247378815154914,0.2924737881515491
ILMN,25,0.8349614641175188,0.00015880668349845212,0.0018729352211670452,0.084790270215271,1.3465261605824772e-05,0.013465261605824771
VRSN,25,1.033210873860933,0.003274048444724599,0.08417041837073884,0.038897851621737874,0.0001273534506052791,0.1273534506052791
PBI,25,1.2254527002225395,-0.004283658499049145,-0.10424104349830579,0.041093779909434296,-0.00017603171956710322,-0.17603171956710323
TJX,25,0.44343917720627,0.002140426491633399,0.08505783573810334,0.025164365787813624,5.386247517738945e-05,0.05386247517738945
HES,25,0.7465234486520433,-0.0026623531609550727,-0.02727231593770847,0.09762108825066561,-0.0002599018128800337,-0.25990181288003367
AWK,25,-0.21323467999122142,0.014004120381475861,0.4129312269019886,0.03391392917058272,0.0004749347467136862,0.4749347467136862
TSS,25,1.4106249451119848,0.00023874539918894216,0.005409600005010178,0.044133651095797234,1.0536706148531605e-05,0.010536706148531605
BSX,25,0.4197731972731024,0.014305377538630417,0.38855390353775493,0.036816970331223026,0.0005266806604167003,0.5266806604167004
MLM,25,0.479896206464916,0.0074548382099155425,0.14641126585278094,0.050917107822915156,0.0003795788009366575,0.37957880093665747
ABT,25,1.1280685400598458,0.001852465497628268,0.048195917856039314,0.03843614936770293,7.120164056535625e-05,0.07120164056535624
SPGI,25,0.6999561514856674,0.015148779821561025,0.5342167072533232,0.02835699373658402,0.00042957385451689636,0.42957385451689634
KLAC,25,0.9365021275603087,0.013737809455383028,0.31645337645065225,0.043411796105532474,0.0005963829830137442,0.5963829830137442
PXD,25,0.6445065578961584,0.013395386594291878,0.24835512759378536,0.05393642049622443,0.0007224992040592144,0.7224992040592144
ZBH,25,0.5206902111654121,0.012184327738366188,0.328605144223954,0.03707893181995414,0.00045178185748285594,0.45178185748285593
BK,25,0.7603019680634494,0.00028310508873864314,0.006740915521418851,0.04199801760444762,1.188985250075424e-05,0.01188985250075424
CL,25,0.27243696447014637,0.00646710392341903,0.2709580708848632,0.023867544902056316,0.00015435389327846826,0.15435389327846827
HIG,25,0.3638003995843313,-0.0023783504615267604,-0.07622881255262243,0.03120015099126636,-7.420489350978296e-05,-0.07420489350978296
INTU,25,0.6851769515354101,0.008397708704229819,0.3291210881869261,0.02551555948751693,0.00021427223600161465,0.21427223600161466
ULTA,25,1.0177645133312683,0.014948397599925637,0.279500063239295,0.05348262689703763,0.0007994795715453956,0.7994795715453956
SBUX,25,0.7562243752202343,-0.0021457735240405186,-0.0844783753532573,0.02540026977398284,-5.450322638449902e-05,-0.05450322638449902
FE,25,-0.04775855653571294,0.0047142634245373035,0.1389896267839071,0.03391809542640734,0.00015989883669867812,0.15989883669867813
MAT,25,0.17607963151932138,0.017832338311186177,0.40854857934715655,0.0436480242806902,0.0007783463355881363,0.7783463355881364
MUR,25,0.6659201477729684,0.0043046349116664905,0.03398605982727961,0.12665883993446297,0.0005452200642530672,0.5452200642530671
CTAS,25,0.21600569595950495,0.01142356082701903,0.3400260177935302,0.03359613744015206,0.00038378751960046846,0.3837875196004685
MMC,25,0.2350831357017033,0.010852451221184271,0.42846839969721395,0.025328475166087813,0.00027487604124694517,0.27487604124694515
UPS,25,0.1464109864765586,0.00537865194754571,0.18862630985525305,0.02851485538615026,0.00015337148245670137,0.15337148245670137
CMA,25,0.730881141302966,0.004870722227257629,0.08389432014677396,0.05805783059849881,0.00028278356596246623,0.28278356596246623
EA,25,1.155915099274965,0.007980267308739557,0.14580736428779423,0.0547315792156295,0.00043677263237017753,0.43677263237017755
PVH,25,0.2951360434719621,0.001467278198641221,0.023257727155645214,0.06308777245609216,9.256731312566214e-05,0.09256731312566215
BXP,25,0.5867219618795104,0.006562502303295935,0.22185934589966738,0.02957956211708895,0.0001941159445238814,0.19411594452388142
SHW,25,0.48208361710187186,0.009445904729061226,0.2693124255276287,0.03507415118539406,0.00033130709054992214,0.33130709054992213
FMC,25,0.6802641788790309,0.013985233313088022,0.21052251731174823,0.06643105683739406,0.0009290538291059673,0.9290538291059672
NRG,25,-0.046406895802443,-0.010060773166714476,-0.10477775584620785,0.09602012455278787,-0.00096603669256527,-0.96603669256527
MU,25,1.0621890711890256,0.006254698177142261,0.070388216050776,0.08886001845295106,0.0005557925954385007,0.5557925954385008
JWN,25,0.6445221493802369,-0.009789538684686088,-0.11860990130240848,0.08253559422266632,-0.0008079853925063455,-0.8079853925063455
AGN,25,0.5767013008130437,-0.0056785085728240595,-0.10652741957336027,0.05330560521944818,-0.00030269633621821145,-0.30269633621821146
PLD,25,0.5347594916999292,0.01394147536929372,0.3985084069952196,0.034984143683224625,0.0004877305774755086,0.48773057747550863
ACN,25,0.8115892058705592,0.006662573023223097,0.2575406442096683,0.025869986633251487,0.00017236067505384345,0.17236067505384345
AKAM,25,1.735446351521272,-0.012637244006159854,-0.18985755607227964,0.0665617121993754,-0.000841156598531294,-0.841156598531294
XLNX,25,0.6393452317866877,0.008433883569679538,0.19803038198373868,0.042588836547172285,0.00035918928880696374,0.35918928880696377
HSY,25,-0.09908014878065245,0.002321018011639608,0.0458408063985638,0.050632137477239623,0.00011751810305248599,0.11751810305248599
VAR,25,0.47201341401871305,0.011198989427068387,0.3890437846315933,0.028785935849542792,0.0003223733912272986,0.3223733912272986
MRO,25,1.511571885936922,-0.0045122247287463805,-0.03154328523313286,0.1430486613996303,-0.0006454677073814796,-0.6454677073814796
ES,25,-0.04344510106047628,0.004980208169455179,0.16839212379778032,0.029575065965887094,0.00014728998513548671,0.14728998513548672
MDT,25,0.43896007578046126,0.01067667231960084,0.47321621075864817,0.02256193274208479,0.00024088636278411256,0.24088636278411257
