Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.6131491383240044,-0.012029716240084382,-0.14518960354761304,0.08285521790917622,-0.0009967247604577474,-0.9967247604577474
AIV,25,1.6069813836002864,-0.016537389338454615,-0.11532768632606946,0.1433947897965971,-0.002371375467972185,-2.371375467972185
BK,25,0.5303377264042172,-0.009864186426699364,-0.10620487599324532,0.09287884698746535,-0.0009161742617812428,-0.9161742617812428
A,25,1.1982483853843857,0.0032527374053266424,0.04146962776833778,0.07843661928912031,0.0002551337255090869,0.25513372550908686
DHI,25,1.9626366504552302,-0.02046291133099056,-0.16722183611600303,0.1223698519659555,-0.002504043430365788,-2.504043430365788
GNW,25,2.7221497500361465,0.004394905757761164,0.020722451552962977,0.21208425781710963,0.0009320903258109183,0.9320903258109183
VLO,25,0.9409123966925328,-0.029471606031116017,-0.3978357835409716,0.07407982703014157,-0.002183251477085552,-2.183251477085552
UNP,25,1.2944965758759261,-0.013378485072009921,-0.2469049240835679,0.05418476412192498,-0.0007249100579355521,-0.7249100579355521
KIM,25,1.4822716025373026,-0.035451973943457206,-0.26606433823799663,0.13324586894371818,-0.00472382907386601,-4.7238290738660105
WBA,25,0.5087102570013476,0.00593392634441871,0.1348489323459753,0.0440042515812756,0.0002611179877245599,0.2611179877245599
AIZ,25,1.6499600222503776,-0.031143383075393175,-0.5613096553230624,0.05548342662566274,-0.001727941609738484,-1.727941609738484
ECL,25,0.6631154134212701,-0.00268887025661985,-0.08554847879824144,0.0314309534709707,-8.451375592529554e-05,-0.08451375592529554
CB,25,1.1321417258652158,-0.022213514796453407,-0.4770947153197325,0.046559968247744415,-0.0010342605435936713,-1.0342605435936714
LLY,25,0.7230258494860207,-0.01607527237047913,-0.29967946764807196,0.05364155407989812,-0.0008623025922101483,-0.8623025922101484
BAC,25,2.3633421232994603,-0.0426258294840357,-0.2232400499161701,0.19094167690807415,-0.008139047361279406,-8.139047361279406
GRMN,25,1.4355429753120914,-0.01146569695588016,-0.15027514267970982,0.07629802741440525,-0.0008748100606650074,-0.8748100606650073
PSA,25,1.0865223896325529,-0.01560199957810105,-0.2935468196244064,0.05314995269941549,-0.0008292455395923713,-0.8292455395923712
NFX,25,1.6696523695647691,0.0022652699923055714,0.03522785639946374,0.06430337306416563,0.00014566450140628476,0.14566450140628476
ROP,25,0.842047549461966,-0.00881217654672297,-0.22113427718326126,0.0398498896641882,-0.00035116426308825734,-0.3511642630882573
COST,25,0.6192299428153184,-0.006445731752639151,-0.155785446708995,0.0413756990065939,-0.0002666966568744425,-0.2666966568744425
NWL,25,1.621173021498317,-0.015125366865003292,-0.17293462200911455,0.08746291916147425,-0.0013229087394014242,-1.3229087394014243
PVH,25,1.550506431802097,-0.0026983899518536747,-0.044993909077799536,0.05997233863783328,-0.0001618287559694952,-0.1618287559694952
VNO,25,1.6157303382958954,-0.019909886521994262,-0.22962424125902856,0.08670637913849363,-0.0017263141693804188,-1.726314169380419
TXN,25,0.9595398618765241,0.002037599747709118,0.06219030690727423,0.03276394423888565,6.675980451510901e-05,0.066759804515109
