Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.06263915233146776,0.009808767485750727,0.4544875069839785,0.021582039847129406,0.0002116932107286995,0.2116932107286995
RSG,25,0.15219074969486623,0.006316604060106422,0.31327068684636433,0.020163406042532927,0.00012736425247383785,0.12736425247383784
HON,25,0.7926245050622202,-5.293673024989003e-06,-0.0004258472201915806,0.012430920701108438,-6.580522959123512e-08,-6.580522959123513e-05
AEP,25,0.0006841214017931411,0.005610716320170918,0.17792697912486022,0.03153381430836073,0.0001769272865771588,0.17692728657715878
COF,25,1.076641521754692,-0.00488995067710644,-0.17587060410023891,0.02780425246233516,-0.00013596142315463422,-0.13596142315463422
LLL,25,1.0046833294563158,-0.003926297090813181,-0.11684050991794899,0.03360390239284659,-0.00013193890420500366,-0.13193890420500365
SLG,25,0.14896809716008783,0.009079324081369208,0.3172178455921501,0.028621731745327398,0.0002598659782858406,0.25986597828584057
FIS,25,0.9336551081962112,0.0037783211879368157,0.27937746618239834,0.013524072787853432,5.109829076154634e-05,0.051098290761546344
EBAY,25,0.7865554370224002,-0.0036197535861352036,-0.1188215681602222,0.0304637755769578,-0.00011027136089191103,-0.11027136089191103
VAR,25,0.3117550387683787,0.002429075066640381,0.09330315452593668,0.02603422230451104,6.323908027926065e-05,0.06323908027926065
IPGP,25,1.2221289293008908,0.0019441440267076934,0.034993348000299344,0.055557531296835695,0.00010801184260936885,0.10801184260936886
DHR,25,0.782854333707535,0.00033110866699631765,0.017194509370081136,0.019256651054693933,6.376044061532942e-06,0.006376044061532942
BMY,25,0.6867825467649883,0.00616021619319403,0.15517611776212611,0.039698223425316,0.00024454963878566623,0.24454963878566624
PFG,25,1.3516258862813009,-0.004087029318094539,-0.15914646485861278,0.025680930592617904,-0.00010495871624798034,-0.10495871624798034
IVZ,25,1.3898621456320652,-0.00502030280068998,-0.20196652170880003,0.02485710383193294,-0.0001247901879844946,-0.1247901879844946
HP,25,1.164100502847575,-0.0243183624614648,-0.3962096252856964,0.06137751561166507,-0.0014926006716286856,-1.4926006716286855
FISV,25,1.0380158980552252,0.006309497909480419,0.3659988034797135,0.017239121684260207,0.00010877020222811833,0.10877020222811833
DVA,25,0.3600408087980822,0.004461057817973897,0.17574286937117498,0.025384004676468494,0.00011323951251344574,0.11323951251344573
AOS,25,1.0022613758878578,0.007879266952885055,0.3031292821122698,0.025993090796047925,0.00020480650131264112,0.2048065013126411
GPS,25,0.8339856545707025,-0.0023876595001255294,-0.06772560681369795,0.035254900065991135,-8.417669706853988e-05,-0.08417669706853988
LB,25,0.593986372516139,0.015850488224890914,0.4117462494045576,0.038495768322875865,0.0006101767225098726,0.6101767225098726
CSX,25,0.7221347822042324,0.0016466346731030786,0.05507126874276644,0.02990006787013351,4.9234488483097156e-05,0.04923448848309715
HBAN,25,1.0960044265110385,-0.0031585866267541895,-0.11912899324997733,0.0265140041948167,-8.374677907145251e-05,-0.08374677907145252
F,25,1.1553355705066213,-0.006435433838115237,-0.14685277943121872,0.04382234958739337,-0.0002820158314004266,-0.2820158314004266
APA,25,1.5110496035328984,-0.022302374900699286,-0.44295771948195006,0.05034876675539702,-0.001122897071966729,-1.122897071966729
DISH,25,1.4077359967832384,-0.004454991559694212,-0.09711803748516522,0.04587192734794206,-0.00020435904916198797,-0.20435904916198797
MMM,25,0.8961843179698649,0.0027686679862789464,0.16192928393853898,0.017098006728232105,4.733870385763826e-05,0.047338703857638255
HCA,25,0.13353983683817372,0.014488164371475645,0.3577124147092068,0.04050226879392327,0.000586803527704049,0.586803527704049
SWKS,25,1.1517807205678516,0.0320572026372653,0.6674114937995673,0.048032140493661495,0.0015397760609069029,1.5397760609069029
NEM,25,-0.5003871403089155,0.0010462269211256037,0.014673125516587393,0.07130225390240717,7.459833756963152e-05,0.07459833756963151
MTD,25,1.0857604516653938,0.005678774572804204,0.19371158715335116,0.029315616356540515,0.00016647677675160532,0.16647677675160533
BIIB,25,0.6524743697046089,0.009182191973753686,0.21175148076548192,0.04336305909436878,0.00039816793317371977,0.3981679331737198
CF,25,0.9117446119464047,-0.001440050973084448,-0.0337968627459532,0.042609013265791314,-6.135915101557095e-05,-0.06135915101557095
LKQ,25,0.9199944184517185,-0.009209127083951864,-0.22904161210696108,0.04020722260569514,-0.0003702734226685887,-0.3702734226685887
