Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,2.494897231316061,-0.014297419345414786,-0.2690281290101576,0.05314470051150288,-0.0007598320691994363,-0.7598320691994364
MRO,25,1.746935390729723,-0.014500815136608456,-0.2434615761963539,0.05956100080824837,-0.0008636830620717963,-0.8636830620717963
T,25,0.825092549737976,0.005093307834591727,0.22202587462235832,0.022940154354779082,0.00011684126790193982,0.11684126790193983
FDX,25,0.47050518027099547,-0.004215930581909488,-0.09778933627842956,0.043112375462961816,-0.00018175878217306494,-0.18175878217306493
KMB,25,0.46713336305426206,0.008461351948673281,0.4650356877063469,0.018195059373628798,0.00015395480108728007,0.15395480108728007
ETR,25,0.9826787041329123,-0.0014789542393230314,-0.09595814565144271,0.015412492908055644,-2.279437172490505e-05,-0.02279437172490505
CAM,25,1.601307862610347,-0.012922463760604594,-0.21463132244659308,0.06020772557006493,-0.0007780321517875906,-0.7780321517875907
CVS,25,0.7620522708700288,0.006347981691018417,0.20022240878071745,0.031704651490686506,0.0002012605471829977,0.2012605471829977
COG,25,1.5393535534581242,-0.02365079745310415,-0.14720227869455624,0.16066869115646912,-0.003799942671596997,-3.799942671596997
EOG,25,1.077458731714801,-0.010923889099816272,-0.16829067468746142,0.06491084024770484,-0.0007090788202418183,-0.7090788202418183
UNH,25,1.3144986782308763,0.0021372855686682237,0.058000863824236554,0.03684920236955378,7.87572684413822e-05,0.0787572684413822
GRMN,25,0.710968754240496,0.0043739624635960265,0.10084332833597348,0.04337384074654464,0.00018971555132737811,0.1897155513273781
PFG,25,1.8693437438630005,-0.011331277402780652,-0.2261818169923008,0.050098091674479595,-0.0005676753741134641,-0.567675374113464
AMGN,25,1.3391750192009972,0.005398216123831537,0.17062115846061873,0.031638609024434126,0.00017079204937130228,0.17079204937130227
NKE,25,0.7770292187201274,0.0016798211739961523,0.053467221824496855,0.03141777553937758,5.277624459090484e-05,0.05277624459090484
NOV,25,1.4517144463736642,-0.01335077393325117,-0.18244740013003022,0.07317601634079783,-0.0009769564515018853,-0.9769564515018854
JNPR,25,1.132868454273192,-0.03158510941391225,-0.35364929551433644,0.08931195343673981,-0.0028209278212696634,-2.8209278212696636
MAC,25,0.7488745918963435,0.0018487618410474123,0.05103296335394454,0.03622681732638428,6.697475749561449e-05,0.06697475749561449
SYK,25,1.0783402520301537,-0.005718477241521929,-0.1483186228530441,0.03855535556844986,-0.0002204779233569663,-0.2204779233569663
IVZ,25,2.193787877519158,-0.008766869595806524,-0.14965056014796269,0.058582270504958574,-0.0005135831261432346,-0.5135831261432346
PAYX,25,0.954209027451367,0.00034719934259600784,0.013775793238479236,0.025203582587621398,8.75066730548634e-06,0.00875066730548634
D,25,0.731536287239411,0.003822831986117383,0.24490724645662149,0.015609305324473082,5.967175167546808e-05,0.05967175167546808
EIX,25,1.2476644250643816,0.004214317550879391,0.2583623097409434,0.01631165766827613,6.87425051953525e-05,0.0687425051953525
SYMC,25,0.8729143747878232,-0.015859099993543686,-0.3279570316719744,0.048357249462503075,-0.000766902454638573,-0.766902454638573
BMS,25,1.3272522021018986,-0.005849929308800532,-0.18075136195544012,0.032364510261575184,-0.00018933009714416425,-0.18933009714416424
GWW,25,1.0349797370589704,0.004833899228109258,0.10794921243212113,0.044779383926944645,0.00021645902939966584,0.21645902939966585
PH,25,1.4096140273621451,-0.010732159579808477,-0.19969689740420976,0.053742244968810596,-0.0005767703491824346,-0.5767703491824346
PKI,25,1.013182757987706,-0.005223176167256092,-0.09420024961719183,0.05544758308477823,-0.0002896124945003657,-0.2896124945003657
LLY,25,1.0666913783015475,0.003279808859339548,0.16110198710972443,0.020358587241420638,6.67722747980485e-05,0.0667722747980485
VLO,25,2.058167540322317,-0.008552130244863367,-0.0983932345491558,0.08691786873406271,-0.0007433329340196418,-0.7433329340196417
AVB,25,0.6711082103537573,0.0016135391680005278,0.0396815100141085,0.040662242123015085,6.561012032420578e-05,0.06561012032420578
MDLZ,25,0.42194643027077866,0.0023807300714529444,0.12438792371929319,0.019139559534939656,4.556612493919477e-05,0.04556612493919477
