Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.6522268613828657,-0.014982936928254462,-0.2625262949938026,0.057072137968534394,-0.0008551082435431875,-0.8551082435431875
DG,25,0.761844351656961,0.011069202181896758,0.2931826890516321,0.03775530614615303,0.0004179211171711772,0.4179211171711772
NCLH,25,5.933260996823339,-0.0937713682357916,-0.4128047737721819,0.2271566953524186,-0.021300794127117176,-21.300794127117175
TRV,25,1.7976804943802325,-0.02462621905703634,-0.3051132711315866,0.08071172704387465,-0.001987624670654181,-1.987624670654181
VRSN,25,1.2138460791146044,-0.004298408584944955,-0.11418866898118618,0.03764303957035496,-0.00016180516445263643,-0.16180516445263643
HAS,25,2.0009235218883688,-0.023937931387613187,-0.18322819594352155,0.13064545696335864,-0.0031273819848922505,-3.1273819848922506
SEDG,25,2.498663417203825,0.020540289389046312,0.1824081852437871,0.11260618245609087,0.0023129635746438563,2.3129635746438564
ACN,25,1.1567130409160244,-0.0030522611122004127,-0.06561124038148541,0.04652039946895622,-0.0001419924062231238,-0.14199240622312378
CCL,25,5.54329639938818,-0.08667062404684074,-0.5265379699614217,0.1646046989796214,-0.014266391981606157,-14.266391981606157
AVY,25,0.9802879892681542,-0.003966315542669589,-0.0831549901058679,0.047697865607583094,-0.00018918478571152206,-0.18918478571152206
NWSA,25,0.8969381067466092,-0.003035285160751501,-0.0379935069594738,0.07988957597384,-0.0002424876444521262,-0.2424876444521262
GL,25,1.6611775991500954,-0.01609292547872457,-0.22418838638748698,0.07178304700810673,-0.0011551992261372443,-1.1551992261372444
DRE,25,1.0598150576543388,-0.0023644041213022136,-0.048373712867275716,0.04887787149581621,-0.00011556704080518784,-0.11556704080518784
INTC,25,1.3351885316488212,0.005345526592026355,0.08982883647269696,0.059507913070332395,0.0003181011317534545,0.3181011317534545
ALK,25,2.859402164820652,-0.04169642464940305,-0.3480025316911248,0.11981644054937904,-0.004995917185126863,-4.995917185126864
IRM,25,1.048792664694967,-0.011480222461470718,-0.20630223471294723,0.055647591396402046,-0.0006388467286757195,-0.6388467286757195
FTV,25,1.989973614877505,-0.02338648470924728,-0.2798529200496268,0.08356705624190063,-0.0019543396829980165,-1.9543396829980164
DE,25,1.3692583609743638,-0.006054848234074605,-0.0687970206722804,0.0880103262453372,-0.0005328891684469098,-0.5328891684469098
EXPE,25,3.061638260506654,-0.036949309357340365,-0.26036227782199656,0.14191498732624286,-0.0052436607691603845,-5.2436607691603845
HWM,25,1.7959507869503326,-0.033757120240973215,-0.24662799939108415,0.13687464652966555,-0.004620493900842627,-4.620493900842627
AZO,25,1.797004118452996,-0.008799653405985344,-0.20779884135611257,0.042346980130197415,-0.0003726387479358853,-0.3726387479358853
FRT,25,1.8996481067514313,-0.03234335960371057,-0.381722205828534,0.08473009720120632,-0.0027404560030359665,-2.7404560030359666
