Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.47961619506242226,-0.005234295085574417,-0.19834058818619524,0.026390438454587235,-0.00013813534230900008,-0.13813534230900007
EXPD,25,0.6795821712667569,0.004687841849379089,0.19463208148640923,0.02408565850798051,0.00011290975792356454,0.11290975792356454
PHM,25,1.5347044536118786,-0.0034703905564303678,-0.13128057281517655,0.02643491327019238,-9.173947337293144e-05,-0.09173947337293144
CXO,25,1.4274083414161427,0.009086988163686634,0.15117357378711724,0.06010963382054419,0.0005462155310508229,0.5462155310508229
COP,25,2.0333641521808765,-0.005589606008350743,-0.09100380242063028,0.0614216753550025,-0.00034332296560729076,-0.34332296560729075
KHC,25,0.3552132798560187,0.007051063069034996,0.18982315541836678,0.037145431775668154,0.00026191478217677276,0.2619147821767728
ALB,25,1.3792186132748725,0.012103911853727127,0.26322670302814066,0.045982841841213734,0.0005565722644299266,0.5565722644299266
CBOE,25,0.6080493072706137,0.003936668940855875,0.12037142057354587,0.03270434894012574,0.00012874619470350576,0.12874619470350576
ENPH,25,4.237368780909641,-0.07124431771457534,-0.6400087068360466,0.11131773201458378,-0.007930755866912963,-7.930755866912962
ETSY,25,1.9095696446446415,0.005201681354511286,0.05982837536507024,0.08694338301467898,0.0004522517743255889,0.45225177432558894
GS,25,1.6600204644498664,0.004612684134205278,0.11671690752834028,0.03952027372799662,0.0001822945396045797,0.1822945396045797
ZBH,25,0.9674298686458046,-0.003572898652634247,-0.06946347301756892,0.051435646641661274,-0.0001837743525833628,-0.1837743525833628
DTE,25,-0.1706485500880624,0.011049957396771812,0.41821188205664517,0.02642191164543512,0.0002919609980233271,0.2919609980233271
ODFL,25,1.7655863536176892,0.007231029726468739,0.17729073028714465,0.040786282028153285,0.00029492681777771413,0.2949268177777141
AVGO,25,1.8207305383890064,0.0013760672266397173,0.03527038208334198,0.039014809178651536,5.36870002643448e-05,0.0536870002643448
POOL,25,1.2732702915485579,0.006058644411692,0.2285095665404604,0.02651374515044316,0.00016063735388875832,0.16063735388875833
SNA,25,1.1656374532387228,-0.004013112196440352,-0.1459553378624234,0.02749548084512734,-0.0001103424495265726,-0.1103424495265726
INTC,25,1.4706467015193225,-0.0026242776638042576,-0.10348671090541858,0.025358595715760157,-6.654799632231172e-05,-0.06654799632231172
ADM,25,1.4283302049865985,0.0039155651324974065,0.07924661522765747,0.0494098722229193,0.00019346757287721494,0.19346757287721494
ED,25,-0.3963838171662427,0.008920578365647414,0.3136975769213573,0.02843687367047711,0.00025367336005150667,0.25367336005150665
VRTX,25,2.7056259165063,-0.03284123728202623,-0.5220361200912643,0.06290989458025395,-0.002066038775297376,-2.066038775297376
HSIC,25,0.9477757371152231,-0.005035269274857854,-0.15551731631596008,0.03237754736345785,-0.00016302966943447422,-0.16302966943447422
AES,25,0.8069470188689495,0.006417528103935559,0.1635253065399036,0.039244862093376034,0.00025185500541931603,0.25185500541931605
CB,25,0.4184369049229265,0.004933418866091743,0.2409102260548955,0.020478245971043085,0.00010102776501801117,0.10102776501801117
XEL,25,-0.25560670093441884,0.007995313101665968,0.29019315103392856,0.027551694701199815,0.0002202844256176037,0.2202844256176037
EVRG,25,0.1943043357013782,0.01158438529421681,0.3322422132870573,0.034867289076863636,0.00040391611083122553,0.4039161108312255
CVX,25,0.8211472291660171,0.009151179161631332,0.287022980438001,0.031883088760581144,0.0002917678574742723,0.2917678574742723
KEY,25,1.60184515833671,0.006850787437351922,0.13390728228865936,0.0511606786446753,0.00035049093454534027,0.35049093454534025
NI,25,-0.0356172877995315,0.006492804797276664,0.21658704726310457,0.02997780744196289,0.00019464005197101275,0.19464005197101275
ADBE,25,0.7006594490123292,0.0014818810073859013,0.045285240197022104,0.03272326702781512,4.8491987908136515e-05,0.04849198790813652
AMCR,25,0.6398620502142693,0.002507093966583313,0.05102483630349412,0.049134777261629944,0.0001231855036220474,0.1231855036220474
NVR,25,0.8451723343050175,-0.0009193421131468192,-0.030013516292336135,0.030630936548463356,-2.8160309934130438e-05,-0.028160309934130438
SCHW,25,2.0199905404563663,-0.0006364856516100151,-0.013403297931227503,0.04748724193671075,-3.0224948127249777e-05,-0.030224948127249778
FISV,25,0.5316154109861484,0.004735218111307341,0.17349058419284033,0.02729380463693635,0.00012924211804330528,0.1292421180433053
GILD,25,1.0909954167322968,-0.016510957049595824,-0.3194235120406519,0.05168986135089058,-0.0008534490806641175,-0.8534490806641175
AWK,25,0.03544390936932185,0.008113087156111514,0.28223135279607203,0.028746229204285725,0.00023322066294392824,0.23322066294392824
SPGI,25,1.2818697615075565,-8.963186077740829e-05,-0.002589126226735735,0.034618575120770566,-3.1029273055371576e-06,-0.0031029273055371578
WAT,25,0.9140866082066575,-0.003067211888751931,-0.0852724012181143,0.03596957333131094,-0.00011032630295513132,-0.11032630295513132
DLTR,25,0.5838608207706417,-0.003513033043256774,-0.0705281787701775,0.04981034679350381,-0.000174985394181658,-0.17498539418165798
FANG,25,1.1862006285025615,0.011762724065201857,0.2098022012017285,0.05606578004342191,0.0006594863001510729,0.6594863001510729
DHI,25,1.6523511610251478,-0.011289744419656366,-0.3433007685617249,0.03288586992378518,-0.00037127306645759884,-0.37127306645759883
UDR,25,0.36711284095527225,-0.0017209888538973932,-0.04652041398150581,0.036994272118506345,-6.366672997399653e-05,-0.06366672997399653
GL,25,0.8853324191095382,0.006826208229121619,0.33019680527427364,0.020673150436605583,0.0001411192296322262,0.1411192296322262
HRL,25,-0.12642866283925472,-0.002958290789580157,-0.05889135761874836,0.050233020755466,-0.00014860388263368391,-0.1486038826336839
DISCK,25,0.7361233274356975,-0.0006415573416684171,-0.015156871977987485,0.042327819526361304,-2.7155723373952877e-05,-0.02715572337395288
BAX,25,0.5408384847807661,0.004898953555733721,0.16436059353890048,0.029806132055456763,0.00014601885661574878,0.1460188566157488
IRM,25,0.8647895882768439,0.005749027593562374,0.11831764221394461,0.048589774829749,0.0002793439562612095,0.2793439562612095
