Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.4023900274661123,-0.004343133701273671,-0.07431287391022491,0.05844389367205037,-0.000253829644240737,-0.253829644240737
DLR,25,0.5871253318550342,0.0057862566867959864,0.1446051491704187,0.040014181514219954,0.00023153232535332355,0.23153232535332355
O,25,0.6435348813198539,0.0038339498877995636,0.11628832077362167,0.032969346038310324,0.00012640282054440484,0.12640282054440485
XYL,25,0.9796336024850357,-0.0007857539552767329,-0.023609988033933185,0.033280574058208626,-2.6150342700117655e-05,-0.026150342700117655
TSCO,25,0.8941760343702002,0.01242071677261064,0.2950148753242292,0.04210200166672932,0.000522937038262426,0.522937038262426
KMB,25,0.0245360096952311,0.0031097921493181647,0.114550958086585,0.027147674722786546,8.442362572516479e-05,0.08442362572516479
NCLH,25,-0.3363202890430258,-0.00354625625686789,-0.03375497082273295,0.10505878602269725,-0.00037256537727193493,-0.37256537727193495
JBHT,25,1.0505657051985002,0.008057637305927219,0.1594642199104451,0.050529437327397814,0.00040714787925675194,0.40714787925675194
GILD,25,0.43148533537297584,0.008277981932198164,0.24378928197901223,0.033955479359059,0.0002810828446334181,0.2810828446334181
DISH,25,0.7324464600368336,-0.00431876848676629,-0.05727943922008066,0.0753982326917098,-0.00032562751130682814,-0.32562751130682815
NEE,25,1.1741923774091236,-0.0011578813814811136,-0.04141167066976168,0.02796026730519194,-3.2374672933916854e-05,-0.032374672933916854
NTAP,25,0.37705031478212087,0.012188276824304099,0.2846505546928925,0.04281838423766272,0.0005218823202580524,0.5218823202580524
MMM,25,0.1345925107901954,0.0009556522855414245,0.02902620183184035,0.03292378007559776,3.146368567790821e-05,0.03146368567790821
UHS,25,0.665017723393447,-0.006838220415968042,-0.14851926648071268,0.0460426487283795,-0.0003148497805396497,-0.3148497805396497
LNC,25,0.2938307407938735,0.011685491029202858,0.18367401339137693,0.06362081828256858,0.0007434405013115003,0.7434405013115003
ZTS,25,1.0741048858733562,0.007330212412430752,0.28903931935366123,0.025360606400618074,0.00018589863182458138,0.18589863182458138
ABC,25,0.8145918499978876,0.006416751061876099,0.19929336618713256,0.032197514571814176,0.00020660343581845977,0.20660343581845977
MAS,25,0.9041321458791974,0.0027459986921417818,0.0842019777613906,0.03261204505104764,8.955263305824568e-05,0.08955263305824568
TFX,25,0.7743641093086637,-0.01460649825003751,-0.32787661025086556,0.0445487655824603,-0.0006507014665215376,-0.6507014665215376
BIO,25,2.1307755756766906,-0.00685280455397606,-0.1640766934730391,0.0417658621033956,-0.0002862132900228855,-0.2862132900228855
SEDG,25,2.1673282772470275,-0.023068667140313817,-0.23598838761107252,0.097753399537323,-0.002255040635760611,-2.255040635760611
SWK,25,0.1802650336740174,0.0009486068772779374,0.023966610055554567,0.039580352627220455,3.7546194707267205e-05,0.03754619470726721
ATO,25,0.5108132329532175,0.0009318157256352705,0.023810960533031368,0.03913389904378802,3.6465582534424755e-05,0.03646558253442476
FISV,25,-0.10191326577229032,-0.0021781057831626264,-0.04867166531971862,0.04475100181707155,-9.747241586008474e-05,-0.09747241586008473
CLX,25,-0.2457555395557644,-0.003268071794990002,-0.07956355043841143,0.041074986937891265,-0.0001342360062913052,-0.13423600629130522
LOW,25,0.7023160148811778,0.013191545784452766,0.32521573841209206,0.040562445867048734,0.0005350813617845602,0.5350813617845602
LYB,25,0.03398199303964134,0.0021719910964138117,0.03733545291401451,0.058175030082426485,0.00012635564737263597,0.12635564737263597
DFS,25,0.20472024994263205,0.009482468923729642,0.14648587089979354,0.06473299346539918,0.0006138285988756418,0.6138285988756418
CVX,25,-0.12307729254590265,0.016203490385761236,0.30612181576186065,0.05293151141624716,0.000857675236336972,0.8576752363369721
PGR,25,0.6101407838280747,1.4046027116091687e-05,0.00040177957716056175,0.034959534815973296,4.910425739911123e-07,0.0004910425739911123
CRL,25,1.7469082196350463,0.0018759741092888998,0.04087117404448713,0.04589968732601012,8.610662504805085e-05,0.08610662504805085
BA,25,-0.14257103458684245,-0.0008322936581488384,-0.013175972011073836,0.06316753386006979,-5.25739378326381e-05,-0.0525739378326381
EW,25,1.6369505405167144,0.00132206376419532,0.03503688326104575,0.037733486575993465,4.988607529887149e-05,0.04988607529887149
NOC,25,-0.11130641444025206,0.011281632690745105,0.2734502474010371,0.04125661906679378,0.0004654420223735585,0.46544202237355853
TSLA,25,1.9642021826178628,0.0019425613268332156,0.018677466629110247,0.1040056109004412,0.00020203727750886023,0.20203727750886022
WY,25,0.21376539956593035,0.006343476399852535,0.14302088972284752,0.0443534955777804,0.00028135535244861376,0.28135535244861376
MTB,25,-0.04311160980623538,0.009729105350643455,0.15441522371285782,0.06300612800157045,0.0006129932570634054,0.6129932570634055
NKE,25,1.03452857457246,-0.00167059990606638,-0.03347644482735214,0.049903743204577265,-8.336918870992752e-05,-0.08336918870992752
GIS,25,-0.33516703277194454,0.009403287050680761,0.29655117742040704,0.03170881711708786,0.00029816710938951677,0.29816710938951674
HSY,25,0.2214480264689922,0.008515155093087381,0.2988347067517716,0.0284945319291863,0.00024263535868195173,0.24263535868195174
PYPL,25,1.2820303772035258,-0.018335845635568622,-0.22935339892366974,0.07994582038730068,-0.0014658742218304401,-1.4658742218304401
OXY,25,0.7180243378268131,0.014128917024530159,0.1227207932315303,0.11513058751074025,0.0016266705179246571,1.6266705179246572
MCD,25,0.21570183730676304,0.00858688762060407,0.47273593819430326,0.018164237001745992,0.00015597426184801104,0.15597426184801105
CVS,25,0.8459850019143427,0.01077103083942716,0.24502778119331697,0.0439584066221832,0.00047347735337961434,0.47347735337961433
APD,25,0.5017716411515537,0.0013401725386598257,0.033875922299765965,0.03956121184836595,5.301884971528377e-05,0.05301884971528377
CTRA,25,-0.506387731236437,0.014076658014099365,0.1861016514047291,0.0756396190353293,0.0010647530494770911,1.0647530494770912
TT,25,0.7232872907729588,0.007829292497370563,0.2199919916051793,0.035588988672923295,0.0002786366020059243,0.27863660200592427
ICE,25,0.7291128063873465,0.002329965188474609,0.06741803350646423,0.03455996959999145,8.052352608272083e-05,0.08052352608272083
VNO,25,-0.9836542847009705,0.01533420303613552,0.29855961292031813,0.051360607304337676,0.000787573980463939,0.787573980463939
WAT,25,1.6602410592814898,0.002593899114679138,0.08940721807655493,0.029012189065743123,7.525469153253486e-05,0.07525469153253486
GOOG,25,0.748816213213375,0.014734819885639135,0.4410880735443034,0.03340561844540363,0.0004922257709614069,0.4922257709614069
DVA,25,0.670039596543368,-0.006494481137979229,-0.12079291306869885,0.05376541531278086,-0.0003491784756244749,-0.34917847562447485
ALB,25,1.8996657174832765,0.002604836125361592,0.034073517933309,0.07644752533213489,0.0001991332756796404,0.1991332756796404
MOS,25,0.8730997987464565,0.016695549263384672,0.19711072443095426,0.08470137437515705,0.0014141359685568228,1.4141359685568229
A,25,1.4800188470377056,0.0003422256569362205,0.011751545940388408,0.029121756292509494,9.966212178340575e-06,0.009966212178340575
BSX,25,0.8430246780738301,0.000959500286065419,0.03241912627972199,0.02959673489614006,2.8398075599448757e-05,0.028398075599448756
CAG,25,-0.21727383435622377,0.0006415066594676572,0.018366565466178795,0.03492795975649137,2.2406518785407542e-05,0.02240651878540754
SNA,25,-0.25200264612179835,0.012514497187347701,0.2578469727675183,0.04853459031543917,0.0006073859939916365,0.6073859939916365
KO,25,0.38456570449888117,0.0012443794069800559,0.037477682120981015,0.03320321152634514,4.131739266898672e-05,0.04131739266898672
NUE,25,0.8401802748551446,0.024525604678942874,0.28813582421597544,0.08511820682373543,0.002087575491539433,2.087575491539433
