Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.22594144920189135,0.018815898424171026,0.435027834167084,0.043252171347142536,0.0008138284626926745,0.8138284626926745
DLR,25,0.28431981284772534,-0.0011045635310423278,-0.030320494671632982,0.03642960126490703,-4.0238809007629764e-05,-0.040238809007629765
O,25,-0.4198031493391735,0.0010558509468513852,0.032736954400970616,0.03225257102169774,3.4053907651651105e-05,0.0340539076516511
XYL,25,0.01334353238955837,0.016258558589629928,0.6246834301845295,0.026026876661074873,0.00042315949909915756,0.42315949909915757
TSCO,25,-0.3034182630942999,0.00636892727337474,0.11877310370819015,0.05362263908689592,0.0003415186885508618,0.3415186885508618
KMB,25,0.0830159953165906,-0.0003329975125873124,-0.010514237219558017,0.03167110515329523,-1.0546399236938522e-05,-0.010546399236938522
NCLH,25,0.8733906182890279,0.0012139812590765738,0.027784116364291574,0.04369335497877466,5.304291409041255e-05,0.053042914090412556
JBHT,25,0.0697257004001195,0.007984513856034698,0.20814318038658325,0.03836067961104996,0.0003062913778813362,0.3062913778813362
GILD,25,0.702026595084019,0.0022790226735420333,0.04724278035356707,0.04824065511144192,0.00010994154678549752,0.10994154678549752
DISH,25,0.36665855490928506,-0.013498397276970713,-0.39111504491242866,0.034512600454919926,-0.0004658647920018693,-0.46586479200186925
NEE,25,-0.018710685128237446,0.010667269657993757,0.49808096512505207,0.021416738251210925,0.00022845812212033656,0.22845812212033656
NTAP,25,1.8735859494568292,0.004092521838308251,0.07548686797878475,0.054215017100172125,0.00022187614144670968,0.22187614144670967
MMM,25,0.4698249298750858,0.011303393140522738,0.42602203280424655,0.02653241445311949,0.0002999063115308972,0.2999063115308972
UHS,25,0.9231078062093996,-0.005003618247639169,-0.10670090572497681,0.04689386855380657,-0.00023463901639821916,-0.23463901639821916
LNC,25,0.6225812875282424,0.0031471345183635762,0.07716537747754385,0.04078428203476921,0.00012835362179829766,0.12835362179829765
