Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8463153683451311,0.007866992424008951,0.2951049783458305,0.02665828434378258,0.00020972052096961398,0.209720520969614
EMR,25,0.9388701858112373,0.0019348805619392876,0.102194931829819,0.018933234039055523,3.66335465168158e-05,0.036633546516815794
MNST,25,0.9319918523519305,-0.00023263433735741306,-0.005892554878118683,0.039479367128386636,-9.18425641120226e-06,-0.00918425641120226
FE,25,0.2657699466861661,-0.006578037660238622,-0.17999739618325172,0.03654518231775783,-0.00024039558558649755,-0.24039558558649754
PAYX,25,1.024103885322125,0.00077918729578569,0.03731333143912391,0.020882276273211396,1.6271204379173264e-05,0.016271204379173263
URBN,25,0.4272508592271042,-0.009266401834113359,-0.23741823255110348,0.039029866133464694,-0.0003616664231243361,-0.3616664231243361
MDT,25,1.4271093948345899,0.0010746557688964481,0.048804781983352245,0.022019476887798064,2.3663357865554197e-05,0.023663357865554197
TDC,25,0.9801528804383534,-0.016449462054679776,-0.22910910437095025,0.07179750494788925,-0.0011810303332609876,-1.1810303332609877
XRX,25,1.4869424101796198,0.007972364938739011,0.2124662307306896,0.03752297441019857,0.0002991468455850682,0.2991468455850682
AES,25,0.7299291654259686,0.006115139579425108,0.2167438665301985,0.028213668406497205,0.00017253052035334679,0.1725305203533468
WFC,25,0.8608108445983976,0.0051810495399686185,0.2808155218557061,0.018450011259102846,9.559042234639063e-05,0.09559042234639063
FSLR,25,1.7997152448100375,0.005831424939060891,0.06469101699125844,0.09014273094282749,0.00052566056929506,0.52566056929506
WDC,25,1.4380540534019484,0.013135681370863628,0.32202064743401504,0.04079142587760696,0.0005358231729914462,0.5358231729914462
XOM,25,0.8360686481308246,0.0024744793673771364,0.09647825758795947,0.02564805199887806,6.346557548463968e-05,0.06346557548463969
CAG,25,0.5539341550350365,-0.007212987095164195,-0.18500278437994178,0.038988532628518834,-0.0002812237827088945,-0.2812237827088945
BIIB,25,0.9276010602111089,0.014340512850845063,0.2296824351604167,0.062436262663399765,0.0008953680270832221,0.895368027083222
NDAQ,25,1.0777485075107471,0.007967149646722764,0.21851240509563985,0.03646085742013435,0.00029048910731403245,0.29048910731403244
PRU,25,1.274409621185295,0.0014660605819271089,0.04845759180632394,0.03025450764839249,4.435494108892046e-05,0.044354941088920456
HD,25,1.0414264029084044,-0.0014948398987709639,-0.05735575784789455,0.026062595192887637,-3.8959407159844764e-05,-0.038959407159844764
CMCSA,25,0.6234309017002111,0.008447730180124367,0.2718324296274982,0.03107697706156913,0.0002625299170300502,0.2625299170300502
CL,25,1.028923622519371,0.0017369277290731405,0.12152311526025153,0.014292982247479174,2.4825877196796714e-05,0.024825877196796714
AXP,25,1.4460712083136893,0.0034434614517769137,0.18153069581443693,0.018969031305299824,6.531912807734946e-05,0.06531912807734945
XEC,25,0.8446917906191294,0.023454420044092136,0.6177706884754924,0.03796622352214853,0.000890475753976363,0.8904757539763629
ETR,25,0.33837030299916165,0.004517110310029528,0.14207867417997708,0.03179302126867761,0.0001436125841597317,0.14361258415973172
AMAT,25,1.2076009661377942,0.007623780936549626,0.16132277471083137,0.04725793335885239,0.00036028413144195145,0.3602841314419514
IP,25,0.9442989674975569,-0.0005753242342987712,-0.018521366484251848,0.031062731510007748,-1.7871142221223522e-05,-0.01787114222122352
FAST,25,1.2335606216806436,-0.006266789532928919,-0.16546912515161288,0.037872863153092184,-0.00023734126238984744,-0.23734126238984743
LRCX,25,1.4274464836813219,0.008380986347694885,0.19808544252441443,0.04230995595076055,0.0003545991631948961,0.3545991631948961
MTB,25,0.37132463765390383,0.001646079133365298,0.10538182946818456,0.015620141932174935,2.5711989694757467e-05,0.025711989694757468
ORCL,25,0.9255840289712951,0.006099604936389485,0.25417162902575985,0.02399797711400473,0.00014637817966794514,0.14637817966794514
CMS,25,0.3615179305230112,0.003095909335504911,0.11976625903584256,0.025849595373755436,8.002800363663402e-05,0.08002800363663402
F,25,1.3439614237908222,-0.0022671071907699996,-0.07137242402197325,0.03176446956701416,-7.201345736637262e-05,-0.07201345736637262
GLW,25,2.054467838371774,0.008696785705742976,0.20759812964963598,0.04189240876312599,0.00036432930171029595,0.3643293017102959
VFC,25,1.1707840115304193,0.005732579589327379,0.23689089507715436,0.02419923985453431,0.00013872406846734104,0.13872406846734103
DIS,25,1.258408619772683,0.008376967482345754,0.4032204681700165,0.020775154397205935,0.00017403279282610654,0.17403279282610654
EQR,25,0.3473028049439315,0.005457143187861931,0.15914674155933797,0.03429000892127742,0.00018712548859647392,0.1871254885964739
DE,25,0.44567367014431714,0.0008585737782920643,0.039409670811328484,0.021785865261408462,1.8704772650849296e-05,0.018704772650849296
RRC,25,0.027438168467325923,-0.001854758098648521,-0.051052588324303906,0.036330344053595254,-6.738399986009293e-05,-0.06738399986009293
CHRW,25,0.051285642901475824,0.004931833102384887,0.1310006244473076,0.037647401477606084,0.0001856707008260314,0.1856707008260314
NOC,25,1.2214996086012047,0.010302497334351545,0.45399789134808116,0.022692830805358517,0.00023379282888109676,0.23379282888109676
GE,25,1.2229783509116139,-0.0011498607803210083,-0.06526953495226942,0.017617113116584687,-2.025722743523954e-05,-0.020257227435239538
ABC,25,0.8930244028492583,0.008860996338016815,0.32512798579670205,0.02725387147557784,0.0002414964553418762,0.2414964553418762
CAM,25,0.06030374020397847,0.009549242315807456,0.247855144754812,0.03852751301674186,0.0003679085576222939,0.3679085576222939
NSC,25,0.5674806859745527,0.013392201879727509,0.5292836526002177,0.025302504269564135,0.0003388562452406701,0.3388562452406701
TGNA,25,1.5441617329846118,0.006872058403304718,0.16231740272136627,0.04233716341002129,0.00029094345958392186,0.29094345958392187
CMG,25,0.7712653535024331,0.01770983486629776,0.32833604349145296,0.053938138128166765,0.0009552355192453924,0.9552355192453924
AME,25,1.2951870639168592,0.00015943850402201643,0.008610379492489245,0.018517012422169448,2.9523247595477917e-06,0.0029523247595477915
STX,25,1.721886205313674,0.009884896484101235,0.1985404681921009,0.04978781693280259,0.0004921474165501363,0.4921474165501363
MOS,25,1.0194391138589012,0.0002865122384490574,0.009795827157784542,0.02924839667279879,8.380023601769544e-06,0.008380023601769544
MU,25,1.0453228158038206,0.03363325705336744,0.4078281775434734,0.08246918409599648,0.0027737072676821315,2.7737072676821315
VNO,25,0.5427185880637291,0.008168378492113593,0.42547053199464946,0.019198458830554956,0.0001568202781932334,0.1568202781932334
A,25,0.4654516027962801,0.007855497636536502,0.23940908266046068,0.03281202847127348,0.0002577548121060572,0.2577548121060572
TSN,25,0.8127327122989734,0.013325161696059606,0.21779326884690497,0.06118261490177807,0.0008152682365539388,0.8152682365539389
XEL,25,0.43917215517222286,0.002513924129679812,0.10281711965100682,0.02445044306058028,6.146655879135508e-05,0.061466558791355076
