Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.4565202945444672,0.004689635113427819,0.11344394607051166,0.041338786915195574,0.00019386382666401164,0.19386382666401164
LRCX,25,0.7020153553584366,-0.006398734634175141,-0.12847743401215714,0.04980434644709407,-0.00031868479654347843,-0.3186847965434784
THC,25,1.5938767920009071,0.0009274501708453576,0.00942835389625733,0.09836819672345111,9.123160085691448e-05,0.09123160085691448
CVX,25,0.7519599929809614,0.00872338575573849,0.32091832501659695,0.027182572872045688,0.00023712406899632684,0.23712406899632685
JCI,25,0.7105295639256759,0.004369262513787624,0.16695451986726711,0.0261703757242469,0.00011434524162368963,0.11434524162368963
OKE,25,0.5502076486099409,0.014993056832711401,0.6082735361443051,0.024648543692610176,0.0003695570164268745,0.3695570164268745
FITB,25,1.034986458833333,-0.004983117333994409,-0.10166115387831881,0.04901692676003704,-0.000244257097397075,-0.244257097397075
PM,25,0.28106829210596784,0.008272227753903124,0.2984381678536071,0.027718397460343946,0.00022929289676517506,0.22929289676517506
CLX,25,0.25335004192933797,0.0016156561773760987,0.06520483418040326,0.024778165571375226,4.0032996269440154e-05,0.04003299626944015
TEL,25,0.9017682320947659,0.0010840594874637036,0.027991898173779915,0.0387276161385563,4.1983039701854395e-05,0.041983039701854394
FLS,25,1.257084599303836,-0.009720818494581717,-0.35171920328720674,0.02763800896775003,-0.00026866406872711986,-0.26866406872711984
CTAS,25,0.48950945180335215,0.0017387269701240454,0.053756898179720874,0.032344257741789846,5.623783326429346e-05,0.056237833264293456
JPM,25,0.8517422119700789,-0.0061723897697410395,-0.16369452345519347,0.03770675792602523,-0.00023274080687269997,-0.23274080687269996
HSY,25,0.12263004070181736,0.008195966032829606,0.418676888892075,0.019575874021893605,0.00016044319854639148,0.16044319854639147
ADBE,25,0.6672203785525785,-0.002983468376194575,-0.06588885294026825,0.04528032046481743,-0.00013509240417073886,-0.13509240417073887
CVC,25,0.49031305066328057,-0.018770774065974577,-0.23150032919024838,0.08108314200516165,-0.001521993339138222,-1.5219933391382219
WY,25,1.2498864954517714,-0.0015909568895054607,-0.04121623703903842,0.038600246014660874,-6.141132733363043e-05,-0.06141132733363043
LH,25,0.5049762170339953,-0.0008823944707380715,-0.03336308537262839,0.02644822746106096,-2.3337769672463015e-05,-0.023337769672463014
BRK.B,25,0.2875980978752212,-0.0018583269211540432,-0.08135371120160659,0.02284255867011196,-4.244894172470976e-05,-0.04244894172470976
EQR,25,0.4209429126824605,0.005861726426724044,0.21149237062516055,0.0277160183575279,0.00016246371724989005,0.16246371724989006
CAH,25,0.32592829600861173,0.009180347522587966,0.3122826295238877,0.029397560589855754,0.0002698798225312119,0.2698798225312119
HRB,25,0.6598959393573804,0.00859765593172442,0.1610461359165224,0.053386291343127786,0.0004589969644390107,0.45899696443901067
SNDK,25,0.874168125935687,0.008344087475960969,0.15851970817433625,0.052637539975687674,0.00043921223807653036,0.43921223807653037
NOV,25,1.3830933653965416,0.005322878885114847,0.09860890513338122,0.05397969765423284,0.00028732739286859945,0.28732739286859943
STZ,25,0.7177551088864929,-0.0020551957876850445,-0.04408170450072629,0.046622421046608645,-9.581820334666866e-05,-0.09581820334666866
NFX,25,1.2930924569726456,-0.022709132578260897,-0.4264958312645523,0.05324584887718301,-0.0012091670413939932,-1.2091670413939932
CSX,25,0.7691956814425045,-0.0002929132704253411,-0.008810755930018788,0.033244964762599714,-9.737891353788305e-06,-0.009737891353788306
VNO,25,0.4304074462389839,-0.004185387827758756,-0.13625325542224423,0.030717708834100008,-0.0001285655246508798,-0.12856552465087978
AGN,25,0.3219905172358208,0.004609686546594879,0.1401438877228856,0.03289252654179162,0.00015162423708321178,0.1516242370832118
MLM,25,0.7832478991659378,-0.006378566285690258,-0.1755286563164005,0.0363391734406747,-0.0002317918265585385,-0.2317918265585385
SPLS,25,0.6093577112106401,-0.015745557920381053,-0.2921017205502856,0.05390436554333968,-0.0008487543098240477,-0.8487543098240476
QCOM,25,0.6232345860352689,0.0036161327163097157,0.11447937520118118,0.03158763497752218,0.00011422508027306705,0.11422508027306705
SJM,25,0.05539292009794383,0.007679387427232078,0.27569859861273605,0.027854285316912468,0.00021390384845723268,0.21390384845723268
TWX,25,0.7169126251708666,0.001014039946059705,0.025860145977876246,0.03921246024393025,3.976300107062335e-05,0.039763001070623354
CME,25,0.7676572695478128,-0.005907075458387478,-0.16658184502661527,0.03546049965675243,-0.00020946784726455985,-0.20946784726455986
HUM,25,0.3081146330565644,0.012032319566675425,0.32580091836445985,0.036931509054911174,0.00044437171902825837,0.44437171902825834
AES,25,0.6905265277722837,-0.006013905628862818,-0.16099163944627873,0.03735539093550008,-0.00022465179581537503,-0.22465179581537503
MJN,25,0.19848724705812507,0.007244306362855375,0.2496244573106487,0.02902081967809787,0.00021023570864932287,0.21023570864932287
WBA,25,0.4886622615959377,-0.001811386415688855,-0.044180404855115,0.0409997695048089,-7.426642552738501e-05,-0.07426642552738501
ADP,25,0.54682727878939,0.004441407320029056,0.250949128992418,0.017698436881856024,7.860596712014757e-05,0.07860596712014757
PFE,25,0.5277810942707336,0.003769670703831582,0.13503469816762514,0.02791631154795567,0.00010523530180136377,0.10523530180136377
OMC,25,0.7590039986963393,-0.0023138209998650973,-0.10439616577546369,0.02216385039314266,-5.128318247752178e-05,-0.051283182477521776
BK,25,0.8560681162889289,-0.009844869976334578,-0.24627213506540094,0.03997557406858124,-0.00039355432893451456,-0.3935543289345146
TGNA,25,1.4031324204038602,-0.004983153196180948,-0.10110524764905056,0.04928679086448727,-0.00024560362942587167,-0.24560362942587166
TGT,25,0.32733214252596826,0.0019866608064857557,0.05876694255554217,0.033805754053107505,6.716056661100566e-05,0.06716056661100565
ORCL,25,0.6586851476004972,0.0017243303014392178,0.04867669268012108,0.035424146680849,6.108292952441543e-05,0.06108292952441543
GPC,25,0.802416504193861,0.005275337145926475,0.20815989921597566,0.025342715699785502,0.0001336913695097325,0.1336913695097325
NI,25,0.24438841870149078,0.010884921910310603,0.537777764280536,0.020240557779239825,0.0002203168908481553,0.2203168908481553
YUM,25,0.28460081393856845,0.002460767343961801,0.06882528662060836,0.03575382631570434,8.798184821936731e-05,0.08798184821936732
LMT,25,0.39267615626433894,0.0028805764940185215,0.09970797483326183,0.02889013139456106,8.322023340427912e-05,0.08322023340427911
PH,25,1.2597600287823092,-0.0030794746880620583,-0.07916979960533285,0.03889708832677942,-0.00011978259894163138,-0.11978259894163139
INTC,25,0.27984578251432435,0.008643573893071814,0.21644916760309366,0.03993350489072647,0.00034516820033233896,0.34516820033233897
UNP,25,0.6728451573260197,0.0026327280509341375,0.09451074000504664,0.027856390192199917,7.333829985677131e-05,0.07333829985677132
CTXS,25,0.9006040052747747,-0.0033148555430138915,-0.07820373766679713,0.04238743111150908,-0.00014050821097410536,-0.14050821097410537
PGR,25,0.49566108444629,-0.0031927653152364222,-0.13427859861563976,0.023777171851304627,-7.59149295812612e-05,-0.0759149295812612
EA,25,1.0995231543009674,0.013160802777272926,0.2762163990654573,0.04764671041183945,0.0006270689587160555,0.6270689587160555
NTRS,25,0.7665403194465072,-0.010656224896428963,-0.32294025066821064,0.032997512308792956,-0.0003516289121851806,-0.3516289121851806
AEP,25,0.05508311783699412,0.003237356644946579,0.15137661898936552,0.02138610748846233,6.923445718731532e-05,0.06923445718731532
EXC,25,0.05959309559620212,0.0036019314008558876,0.1698468523498325,0.021206936431397694,7.638593024820606e-05,0.07638593024820606
PCL,25,0.6430995858391297,-0.002071933197178875,-0.08630782623649658,0.024006318865006086,-4.97394889984676e-05,-0.0497394889984676
EOG,25,0.819083309267067,-0.006426619353609345,-0.12965940038769153,0.04956539467553653,-0.0003185379246910886,-0.3185379246910886
GS,25,0.6180610456428988,-0.018542937328569393,-0.46424278689740206,0.03994232727339583,-0.000740648071387787,-0.740648071387787
CMA,25,1.1143538203966727,-0.01785612597779099,-0.3643795540302267,0.04900419296388336,-0.0008750250430030801,-0.8750250430030801
GE,25,0.7109623134080039,-0.0005488163303485139,-0.01875452100890636,0.029263148341025915,-1.6060093686966044e-05,-0.016060093686966044
RL,25,0.42720209504732826,0.016958850525337885,0.3395878296894796,0.04993951208688816,0.000846916720789841,0.8469167207898409
FTI,25,0.9705191334721985,0.004701978339772188,0.12044369547810377,0.039038808308791806,0.00018355963107845758,0.18355963107845757
MMC,25,0.6205037203553558,0.007151725607976106,0.25318673581037876,0.028246841545965927,0.0002020136600287279,0.2020136600287279
CBS,25,0.9067492523710682,0.01251631817085187,0.35186751458672655,0.035571110295738624,0.00044521933415192933,0.4452193341519293
HOG,25,0.8720152513343545,0.006207986408229893,0.1737915005098336,0.03572088617693146,0.0002217547758763176,0.2217547758763176
BDX,25,0.5422962772208744,-0.0005825891911530835,-0.02246962770925666,0.02592785241889336,-1.5105286569059601e-05,-0.0151052865690596
PCAR,25,1.191199182105094,-0.012220823695222009,-0.3133552841603967,0.03899989664436791,-0.0004766108610227007,-0.4766108610227007
JEF,25,1.281888875815392,-0.0030486820400607156,-0.07706239292361661,0.039561216884123174,-0.00012060957139757307,-0.12060957139757307
HOT,25,1.2034281921850043,-0.008064209696718302,-0.24019722848963204,0.03357328370284001,-0.00027074199998711694,-0.27074199998711695
EL,25,0.8147963161831009,0.009783703369620906,0.3580411683219664,0.027325638041776717,0.0002673459369863721,0.2673459369863721
CVS,25,0.5143238290571699,0.006008996109045031,0.19191834441945232,0.03131017062085481,0.0001881426934342526,0.1881426934342526
APD,25,0.6478148432943333,-0.0016117001366073268,-0.08143517376326029,0.019791203998565664,-3.189748618811175e-05,-0.03189748618811175
EIX,25,0.16275945233342848,0.003950420824756,0.16103992589836846,0.024530692017637242,9.690655659214994e-05,0.09690655659214994
IFF,25,0.658901825907584,0.005821763661597699,0.25956932698691454,0.02242855012638372,0.00013057371810810324,0.13057371810810323
FISV,25,0.7258297609049362,6.738940271268064e-05,0.002754884000937307,0.024461793197010265,1.6484656328276363e-06,0.0016484656328276364
HON,25,0.9804213198026235,0.0008160604693895823,0.036874211118840663,0.022130926862666385,1.8060174563574045e-05,0.018060174563574043
CERN,25,-0.8139043524372396,-0.008401685194631784,-0.0661889378161813,0.12693488476827938,-0.0010664669420399444,-1.0664669420399444
