Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.613195446857087,0.004608485445685152,0.20615611811662238,0.022354347218927234,0.00010301968380621851,0.10301968380621851
LRCX,25,0.9986478107665574,0.0010963421362633601,0.020603884078929508,0.053210459351425425,5.833686867689644e-05,0.05833686867689644
THC,25,1.206058887759575,-0.02082287465811148,-0.37455850133410173,0.055593117187153956,-0.0011576085110418099,-1.15760851104181
CVX,25,0.7225829087941754,-0.00332411060628448,-0.1387377574311604,0.02395966799401276,-7.964458650195261e-05,-0.07964458650195261
JCI,25,0.7351278253884954,-0.0017711302550215786,-0.06297517359148329,0.028124261578234135,-4.981173058135141e-05,-0.04981173058135141
OKE,25,0.9439323772670083,0.004145660902301614,0.13003313568838817,0.031881572957190615,0.00013217019051250158,0.1321701905125016
FITB,25,0.6448505350504052,0.0055607800599668505,0.0938371340171737,0.059259909397372884,0.0003295313225323533,0.3295313225323533
PM,25,0.6197982517063817,0.00263800165622496,0.07366438627892363,0.03581108578352098,9.446970360814245e-05,0.09446970360814244
CLX,25,0.19733040579595992,0.0037242784387620308,0.2615364338321186,0.01423999855084306,5.3033719570907374e-05,0.05303371957090738
TEL,25,0.9448390272891091,0.006418770659806455,0.17436673940830827,0.03681189819565217,0.00023628713207003433,0.23628713207003432
FLS,25,1.505183989375649,-0.014674652491576625,-0.30399098138215763,0.04827331529657654,-0.0007083941265935709,-0.7083941265935709
CTAS,25,0.4747265803980177,-0.005104802747782048,-0.14799040412513656,0.03449414695472802,-0.00017608581615689338,-0.17608581615689337
JPM,25,0.8940661500715045,-0.014400843448131032,-0.3804683170920377,0.03785030921417663,-0.0005450763774567093,-0.5450763774567092
HSY,25,0.18182373554056713,0.009895117341913905,0.23694852791462018,0.04176061961220295,0.0004132262313337793,0.41322623133377934
ADBE,25,0.9183767042090032,-0.016109887850408785,-0.25293643743945465,0.06369144759645397,-0.0010260620778090616,-1.0260620778090617
CVC,25,0.870199225220987,-0.0038297046113895455,-0.07943224926242695,0.04821347307863624,-0.00018464336018035894,-0.18464336018035893
WY,25,1.099608825357099,-0.004387035733336528,-0.08540035140732899,0.0513702304620732,-0.00022536303666684774,-0.22536303666684773
LH,25,0.48260739620685544,0.0007860023139905194,0.036659203971552846,0.021440790547455662,1.6852510984086204e-05,0.016852510984086206
BRK.B,25,0.17227971132287115,0.006041863033111034,0.12912978797291486,0.046789072668332134,0.00028269316850834176,0.28269316850834175
EQR,25,0.8328873649752344,0.013211012071858099,0.3510874852789747,0.037628832202209105,0.0004971149564733072,0.4971149564733072
CAH,25,0.4077156971655107,0.004082277955975437,0.14543091407388561,0.02807022139667947,0.00011459044602701465,0.11459044602701465
HRB,25,0.6821289015877485,-0.023971822516471127,-0.42557485503822895,0.05632809888243459,-0.0013502871890999576,-1.3502871890999577
SNDK,25,1.0950486869664489,0.01178305177633529,0.15553776840766306,0.07575685248004857,0.0008926469151846069,0.8926469151846069
NOV,25,1.1601908730663317,-0.0007099802215599516,-0.018271334686363987,0.03885760037496409,-2.7588127723505062e-05,-0.027588127723505062
STZ,25,0.6069560099007546,0.0027476654798763347,0.07689528474437274,0.035732561352891164,9.818112533690228e-05,0.09818112533690228
NFX,25,1.0791201058116178,0.0025121693003393158,0.0645729873104426,0.038904337633657124,9.773428265330893e-05,0.09773428265330893
CSX,25,1.335791122737797,0.0007434499826467298,0.025590154361766624,0.0290521882805636,2.1598848873034536e-05,0.021598848873034537
VNO,25,0.9751836056994113,0.005782352784577999,0.17917766882087058,0.03227161522208884,0.00018660586414227513,0.18660586414227512
AGN,25,0.3879660896598595,0.005119754818834564,0.15316876374815006,0.033425580343866945,0.0001711307760378547,0.17113077603785468
MLM,25,0.7082816561146964,-0.00774621448542168,-0.2373327477839568,0.03263862470624169,-0.0002528257874837313,-0.2528257874837313
SPLS,25,0.5499178908933046,-0.008445699855198437,-0.22799838275298753,0.03704280597616551,-0.00031285242106904483,-0.3128524210690448
QCOM,25,0.9734536879481556,-0.006681223011425503,-0.11830868407544115,0.05647280302065679,-0.0003773073910613118,-0.37730739106131184
SJM,25,0.3306886121395641,0.00580436500930278,0.1598274842204332,0.03631643855006459,0.00021079386518248948,0.2107938651824895
TWX,25,0.75480131521525,-0.0011163929957280242,-0.03954152180420886,0.028233435254613637,-3.151960936359133e-05,-0.031519609363591335
CME,25,1.02702891900453,-0.012603369129671896,-0.30376708554096393,0.04149023949460216,-0.0005229168036289626,-0.5229168036289626
HUM,25,0.3319829336325215,0.01458999161870558,0.3368802284486017,0.0433091359676859,0.0006318799307819177,0.6318799307819177
AES,25,0.8060331697058429,-0.01275636107244764,-0.3470072274069022,0.03676108180158875,-0.0004689376328748501,-0.4689376328748501
MJN,25,0.38061777684110326,0.008882803375414427,0.30570241484423577,0.02905702717441886,0.0002581078590644366,0.2581078590644366
WBA,25,0.34376135146482184,-0.008328124664949837,-0.1591255303706197,0.052336822667945114,-0.00043586758374601945,-0.43586758374601947
ADP,25,0.6174919713826632,-0.0015405644285136242,-0.06904680386582694,0.02231188617372179,-3.437289817228074e-05,-0.03437289817228074
PFE,25,0.47531883063457325,-0.002425555447271971,-0.06211356621848335,0.03905033304222339,-9.471874802834959e-05,-0.09471874802834959
OMC,25,0.9949967612187309,-0.00047892393439906075,-0.015082376963769396,0.031753876431382326,-1.5207691432939231e-05,-0.015207691432939232
BK,25,0.6275148871573545,-0.009179272633514856,-0.25238508137960886,0.03637010786587833,-0.00033385113581124037,-0.3338511358112404
TGNA,25,1.2955090179232105,-0.005721456722335564,-0.06669237944907111,0.08578876281816712,-0.0004908366937268536,-0.49083669372685357
TGT,25,0.3966623701158589,-0.0016309516362670614,-0.05597475903562597,0.029137269447270294,-4.752147728137974e-05,-0.047521477281379745
ORCL,25,1.038661782896951,0.0023667428304253897,0.05716742365018876,0.041400201011464945,9.798362892205463e-05,0.09798362892205463
GPC,25,0.5578632732718165,0.00745419384191009,0.35151666232781664,0.021205805131816125,0.00015807218202632914,0.15807218202632914
NI,25,0.6366949750248502,0.006897074969469606,0.22469219048520012,0.030695659491218046,0.00021171026474824212,0.21171026474824212
YUM,25,0.6884937569501597,0.00955286825639512,0.3490986184589316,0.027364382874287805,0.00026140834451562623,0.2614083445156262
LMT,25,0.48047273696885845,-0.0024823385617010383,-0.08498752934866168,0.029208268327429954,-7.250481078969047e-05,-0.07250481078969047
PH,25,0.8558703640343859,0.005708872183345362,0.16888285248564683,0.03380374087316267,0.00019298123596381302,0.19298123596381303
INTC,25,0.9287746511678315,-0.006675960253913143,-0.22848879100298947,0.029217889528006635,-0.00019505746919219733,-0.19505746919219732
UNP,25,1.08296522105218,0.007622919842526776,0.2855847725766928,0.02669231896977164,0.00020347340791772612,0.2034734079177261
CTXS,25,0.742400635221052,0.013623315366900628,0.22858264971233377,0.05959907886292013,0.0008119370469263422,0.8119370469263423
PGR,25,0.4511221231924385,0.00610510525361754,0.22226160842954854,0.02746810525108167,0.00016769567367529823,0.16769567367529822
EA,25,0.9567350168098233,-0.015480812189629156,-0.3898699522261949,0.03970763097087177,-0.0006147063775551679,-0.6147063775551679
NTRS,25,0.28812010141696437,-0.0030302675061985016,-0.07899499277618532,0.038360247905637364,-0.00011624181275817203,-0.11624181275817203
AEP,25,0.392441676354361,0.006097444409125169,0.21464260883608474,0.028407427780481276,0.00017321271169772257,0.17321271169772257
EXC,25,0.42992300749176976,-0.007872544094557194,-0.2619381149716275,0.03005497728121747,-0.00023660913390729921,-0.2366091339072992
PCL,25,0.8553121637134966,-0.0037571341145814082,-0.1482609689068615,0.025341356813482475,-9.521087619371501e-05,-0.09521087619371502
EOG,25,0.9414114193905296,-0.003717710517804846,-0.09189966767383967,0.04045401481754363,-0.00015039631637461505,-0.15039631637461506
GS,25,0.7555047552348763,-0.010082290807188081,-0.191729087888226,0.05258613034797225,-0.0005301886585929548,-0.5301886585929548
CMA,25,0.6728338843794176,0.003326277648772695,0.08055315146763942,0.041292954877239774,0.0001373518328599421,0.13735183285994212
