Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.0234204321746674,0.004719806961609277,0.14504406760582256,0.03254050330714669,0.00015358489404334062,0.1535848940433406
RSG,25,0.6170490887004397,0.00457442852891681,0.17154959885767168,0.026665340865716876,0.00012197869598942654,0.12197869598942654
HON,25,0.49855283297040165,-0.0026719745396835354,-0.0819091379090271,0.032621202077003676,-8.716302140362549e-05,-0.08716302140362549
AEP,25,0.46375622400554145,0.003198253671087222,0.09843330529065829,0.032491580584876986,0.00010391631688500913,0.10391631688500913
COF,25,0.6729340846782282,-0.009220194404804441,-0.2585213037621581,0.03566512419141713,-0.00032883937851635974,-0.32883937851635975
LLL,25,0.5318941111218718,-0.004973733619145722,-0.1080127130219077,0.04604766864930912,-0.00022902883764435125,-0.22902883764435125
SLG,25,0.7282805292319922,-0.006636726938128959,-0.1919441408885619,0.03457634553159964,-0.0002294737638116222,-0.22947376381162218
FIS,25,0.4429311750349945,0.004304085545024491,0.1312571371468093,0.03279124959285399,0.00014113634337589308,0.1411363433758931
EBAY,25,-0.12447349939736536,-0.011897017656454815,-0.23240367652806743,0.05119117663793933,-0.0006090223323162615,-0.6090223323162615
VAR,25,1.084779016823135,0.002894451902486708,0.07448601957419888,0.03885899554081305,0.00011247549357182883,0.11247549357182883
IPGP,25,-0.3146878144029176,-0.0256183470252149,-0.2640606100068343,0.09701691980697863,-0.0024854131189326234,-2.4854131189326236
DHR,25,0.3646567245123807,0.004862690920976008,0.13458129760567863,0.03613199610560768,0.00017569872941947896,0.17569872941947895
BMY,25,0.5443877924736114,-0.005028218659673529,-0.10033849126574935,0.05011255995823326,-0.00025197690906599696,-0.25197690906599696
PFG,25,0.3567097861765001,-0.016910836166685886,-0.3164416633697874,0.05344061204394638,-0.0009037254349225978,-0.9037254349225978
IVZ,25,0.7507572555855053,-0.028062948576101327,-0.5977206100791693,0.046949943004950645,-0.0013175538361988183,-1.3175538361988182
HP,25,0.7380256489219947,-0.008736114594937155,-0.11978909980816844,0.07292912801688353,-0.0006371172196643364,-0.6371172196643364
FISV,25,0.45720187187213646,0.005367767255204811,0.21979429715114648,0.02442177674661661,0.00013109041353441092,0.13109041353441092
DVA,25,0.902354240437118,-0.012272277520750795,-0.2590782852781211,0.04736899315037722,-0.0005813254298199727,-0.5813254298199727
AOS,25,0.2879094622201953,-0.01320285458509074,-0.29232875181242995,0.04516440652256549,-0.0005962990917393559,-0.5962990917393559
GPS,25,0.5464591604377519,-0.008819960945135843,-0.17936660092236015,0.04917281645401539,-0.0004337023206867489,-0.4337023206867489
LB,25,1.702290965281911,-0.030366306617628906,-0.3317988632682453,0.09152022498967706,-0.002779131213750917,-2.779131213750917
CSX,25,0.6073992767746552,0.0068286781987465925,0.172122330745181,0.039673400709732014,0.0002709168864966846,0.2709168864966846
HBAN,25,0.567185857697351,-0.00539857036432663,-0.12818487937974107,0.04211550059920597,-0.00022736349341365378,-0.22736349341365378
F,25,0.4867401483777107,-0.014842113968227768,-0.30113735652083223,0.04928685746499542,-0.0007315211556312596,-0.7315211556312595
APA,25,0.819731970307249,-0.01600121882110118,-0.20605137898641096,0.0776564510260155,-0.0012425978657374013,-1.2425978657374013
DISH,25,1.5984831787359508,-0.022126816915784837,-0.3061366429386447,0.07227758396834401,-0.0015992728675828132,-1.5992728675828132
MMM,25,0.7035256473541561,-0.0059705653939703,-0.1513608073069062,0.03944591403945213,-0.00023551440929748006,-0.23551440929748005
HCA,25,1.0518509939722833,0.016294724634031376,0.36206473492132635,0.045005003421755736,0.0007333441379111495,0.7333441379111495
SWKS,25,-0.48719112268751713,-0.014352467076810744,-0.2490722911179031,0.057623700381897285,-0.0008270422625751875,-0.8270422625751874
NEM,25,0.14277978438494404,-0.0024073314218963056,-0.05715571963927095,0.04211881920286871,-0.00010139395692023535,-0.10139395692023535
MTD,25,0.9150398720985395,-0.0020289197843501965,-0.05461517560804957,0.03714937765486485,-7.53731073002524e-05,-0.0753731073002524
BIIB,25,0.7955089138582584,-0.001374101015730452,-0.02410006259247655,0.05701649157373612,-7.834641898485756e-05,-0.07834641898485756
CF,25,0.3971017214539549,0.0018910485899620516,0.029593380078463134,0.06390106790600376,0.00012084002436071774,0.12084002436071774
LKQ,25,0.7023644553418388,-0.01948841266458867,-0.33621594896579127,0.05796397441744069,-0.0011296258531267448,-1.129625853126745
OMC,25,-0.03155007702919416,0.0009628946349745245,0.025517682457545668,0.037734407761226496,3.633425878722605e-05,0.03633425878722605
PWR,25,0.639739175212728,-0.009052656443317805,-0.18328499405439339,0.04939114895915185,-0.0004471211028679355,-0.4471211028679355
ROP,25,0.5623117756891595,0.0023181578611649453,0.08141366050913698,0.028473819340241808,6.6006808140972e-05,0.06600680814097201
MA,25,0.11314954033893285,0.008765444611505161,0.2019263244530499,0.04340912278400444,0.00038050026139721765,0.38050026139721765
SCHW,25,-0.08870540719082777,-0.008822260960990763,-0.18911232409331452,0.04665090444680674,-0.0004115664530959735,-0.4115664530959735
ECL,25,0.61724226649314,0.004857543117378016,0.16631295578528066,0.029207244224853872,0.00014187544816201772,0.14187544816201772
ETFC,25,0.32502442096421835,-0.004420408424852007,-0.07479026866292576,0.05910405864129814,-0.00026126407876094133,-0.2612640787609413
MSI,25,0.6803952653509932,0.01102904921302759,0.2893505512250914,0.03811656541289212,0.0004203894757703725,0.4203894757703725
PVH,25,0.8122482852937546,-0.013857194611744821,-0.2362959295678616,0.058643391094746665,-0.0008126328830925677,-0.8126328830925676
GPC,25,0.7841341314970914,0.0032730531256518294,0.1221115946116643,0.026803786618794852,8.773021757195117e-05,0.08773021757195117
ADI,25,0.45666473764471477,0.000256438249862462,0.005881525209499294,0.04360063771354524,1.1180871228148798e-05,0.011180871228148797
ISRG,25,0.4337456336238432,0.01125866078845961,0.21061201793968565,0.05345687724089813,0.0006018528476655987,0.6018528476655987
EIX,25,-0.09994320971936924,-0.002673584428213524,-0.04756945513053055,0.05620380601117272,-0.00015026562055780502,-0.150265620557805
IT,25,0.974155254244479,0.003151815618537225,0.055030337540004956,0.057274146578620844,0.00018051754972488754,0.18051754972488754
ABBV,25,0.16033212586012038,-0.00046957037876688124,-0.006631889777604845,0.070804913005727,-3.3247889818655304e-05,-0.033247889818655306
CE,25,0.5797417638496118,-0.0050023790643241185,-0.10678720226956769,0.046844368594809616,-0.00023433328874015785,-0.23433328874015785
JKHY,25,0.4109871856085123,0.004173796556751059,0.10373717569911257,0.04023433767714156,0.00016792994006001284,0.16792994006001283
MAC,25,0.8826371013737156,-0.01260486384271173,-0.4215512641739209,0.02990114112790632,-0.000376899812658967,-0.376899812658967
COG,25,0.8237499411089855,-0.006834278288602785,-0.16539644687916827,0.04132058709577736,-0.0002823963912609916,-0.28239639126099164
APH,25,0.6017859360881133,-0.001658382202829053,-0.05103529756532473,0.032494808141489494,-5.388881150619079e-05,-0.053888811506190785
VRSK,25,0.650117268967022,0.006286064453258115,0.23169044362472963,0.027131306561092743,0.00017054914174413377,0.17054914174413377
TSS,25,0.3811561941167099,0.0015484033818489997,0.0460304441839964,0.03363867999317156,5.2086245862363125e-05,0.05208624586236312
KO,25,0.9387400999712139,0.004737316656101756,0.34142447555518507,0.013875152472295604,6.573099091295742e-05,0.06573099091295742
SWK,25,0.5486346925657111,-0.012205927702082602,-0.23894714938263442,0.05108212311224029,-0.0006235047015768877,-0.6235047015768878
CBRE,25,0.5084374668908668,-0.0020748367956975227,-0.06417195411423633,0.03233245464216317,-6.708456658678133e-05,-0.06708456658678133
ABMD,25,-0.6431103278247391,0.019634052500764183,0.22507032446315023,0.08723518992384435,0.0017127802988788946,1.7127802988788947
GRMN,25,0.5116565785288615,0.004662912298487903,0.16179897455598372,0.028819170895761755,0.00013438126640207213,0.13438126640207212
PNC,25,0.6321167173022364,-0.006462367057512052,-0.16255179579283352,0.03975574078399053,-0.00025691618958944873,-0.25691618958944873
RMD,25,0.5522751968579184,0.01308503969935659,0.3083629816880165,0.0424338862846879,0.0005552490866331243,0.5552490866331243
BF.B,25,-0.10666793998099859,-0.006139994122377093,-0.1582130850849708,0.03880838376345113,-0.00023828324820654456,-0.23828324820654456
NFX,25,0.516688891036555,-0.030308163815916816,-0.3296580649089288,0.09193818396128042,-0.002786477540436383,-2.786477540436383
GIS,25,0.7165917382658924,-0.013643475012340015,-0.2873069219201821,0.047487456693195734,-0.0006478939287931946,-0.6478939287931945
ROL,25,0.8654416049354142,0.008113076678543066,0.20945647432734926,0.03873395035697744,0.0003142515093090385,0.3142515093090385
XEL,25,0.39026925197478196,0.0031951062349084933,0.10139770240034614,0.03151063741359081,0.00010067983406610483,0.10067983406610483
HAS,25,0.38771447174393664,-0.002551623229686916,-0.04925348559057625,0.05180594224127606,-0.00013218924565865865,-0.13218924565865864
CDNS,25,0.6572433405992913,0.002999271063431188,0.06372422716382041,0.047066417231247826,0.00014116494326106064,0.14116494326106063
EMN,25,0.24616912160931187,-0.008334623085877995,-0.1876431750125237,0.04441740599050152,-0.0003702023373832495,-0.37020233738324954
MDT,25,0.3359789765422799,0.0054992259950713725,0.1643727330745809,0.03345582866579341,0.00018398116268558514,0.18398116268558515
KR,25,0.9527344957429121,0.0032092309291475193,0.051765497980513143,0.061995557936207195,0.0001989580619986331,0.19895806199863308
RL,25,0.783691878662951,0.0019391082424157701,0.030489190801979104,0.06359985920944479,0.0001233270112095169,0.1233270112095169
GOOGL,25,0.6293613578550405,0.0012455152331501494,0.025961538850393578,0.04797540085460948,5.97540925809008e-05,0.0597540925809008
PEG,25,0.4598550171007747,0.002368391041054096,0.08677953312415948,0.027292046359197734,6.463823808915698e-05,0.06463823808915697
MAT,25,0.8474586737160195,-0.015434086205303378,-0.2275408846711,0.06782994725371068,-0.0010468932532149517,-1.0468932532149517
EXPD,25,0.5339570909527322,0.0027819198219214553,0.06668609835844402,0.04171663795606058,0.00011605234203388587,0.11605234203388587
DISCK,25,0.9761966679449321,0.005353330151856756,0.07565208610446578,0.07076249218646129,0.00037881498304231134,0.3788149830423113
AIV,25,0.7151428521180331,0.0029664928074417205,0.11638625469523939,0.025488343234427155,7.561098687853399e-05,0.07561098687853399
XLNX,25,0.5526647373297165,0.010277792834314261,0.1931718212037911,0.05320544565074771,0.0005468345480557517,0.5468345480557517
ESS,25,0.30649278740731456,0.002452914559782293,0.08257095902907852,0.029706746641012912,7.28681113595043e-05,0.0728681113595043
RTN,25,0.34447097370318713,-0.007405655378716757,-0.15040869647929375,0.04923688292010608,-0.0003646313868285308,-0.3646313868285308
NWS,25,0.6149638606452287,-0.012785729987563397,-0.3557284913613938,0.03594238386313016,-0.000459549615183338,-0.459549615183338
OKE,25,0.432362746543189,0.002734131562403934,0.059013878871067606,0.046330314405826675,0.00012667317491306838,0.12667317491306837
SIVB,25,-0.16629661087762426,-0.008706943785445096,-0.09828720094278635,0.08858675088848514,-0.0007713198601212685,-0.7713198601212685
RF,25,0.39964870370932126,-0.008348106440451874,-0.19005400102593642,0.043924918156880155,-0.0003666898921617727,-0.36668989216177267
CNP,25,0.39101988054356057,0.0020635134473530148,0.07512880676696267,0.027466341289749185,5.667716460098479e-05,0.05667716460098479
ALL,25,0.22201597192467526,-0.00845237191451684,-0.2660080618082814,0.031774871246604074,-0.00026857302931218493,-0.2685730293121849
USB,25,0.737685036312304,-0.003946100029564399,-0.13310141881248078,0.029647317547560035,-0.00011699128065093177,-0.11699128065093177
FBHS,25,0.9311249499768088,-0.021710899213825366,-0.5956553822971061,0.036448758559183496,-0.0007913353235474875,-0.7913353235474875
IP,25,0.9659691350096121,-0.011227982795238754,-0.2263193049785261,0.049611246359669146,-0.0005570342205767165,-0.5570342205767165
ZBH,25,0.585788104556159,-0.004724525139118036,-0.10101470991143653,0.04677066481961101,-0.0002209691817135157,-0.2209691817135157
ANSS,25,0.5757741215606085,0.00010992107140289338,0.0020881813885187867,0.052639618381458655,5.786203250729376e-06,0.005786203250729376
DISCA,25,1.0252873692282365,0.006299209772468939,0.0897457947674469,0.07018947003357336,0.000442138195559901,0.442138195559901
JEF,25,0.813344477049128,-0.014023359439731358,-0.29186525677890024,0.04804737499247682,-0.0006737856096550622,-0.6737856096550622
DGX,25,0.6783996876108646,-0.004942751872711924,-0.12121869181421033,0.040775492613693516,-0.00020154314247708486,-0.20154314247708485
INTU,25,0.40597250512282373,0.009966711517893133,0.25359092620319895,0.03930231916069009,0.00039171487705876186,0.39171487705876185
M,25,0.863578176076341,0.01087577989476784,0.16316505157160408,0.06665508201672136,0.0007249260008815597,0.7249260008815597
BR,25,-0.17336317082465388,0.00214294090954136,0.04427210760084445,0.04840386025580778,0.0001037266123218936,0.1037266123218936
ROST,25,0.22489145141170894,0.0016170150214287991,0.04040191950806182,0.0400232226863909,6.471815228988398e-05,0.06471815228988398
RCL,25,0.6443038498806479,-0.006220291268150565,-0.11297848147468115,0.05505730991387553,-0.0003424725041051395,-0.3424725041051395
LRCX,25,0.5871117627467602,-0.010006701992342626,-0.14340988207163585,0.06977693480944427,-0.0006982369925772275,-0.6982369925772275
SNPS,25,0.44792477857490587,0.0003128610223669229,0.008012526080011765,0.039046490363057074,1.2216124894826238e-05,0.012216124894826237
HOLX,25,0.6858896006783483,-0.0005723997890379037,-0.0128451218627124,0.04456164722730273,-2.550707747208957e-05,-0.02550707747208957
CTAS,25,0.518095391286931,0.0044413269216399594,0.1028504460458757,0.043182378807175396,0.00019178706153676292,0.19178706153676292
HII,25,0.5960488132192328,-0.007069367762511086,-0.14431402797712714,0.04898600546047773,-0.0003463000878164933,-0.3463000878164933
AAP,25,0.8483312906852118,0.019866041722852452,0.37657691541308325,0.05275427385414888,0.0010480186054453058,1.0480186054453058
PHM,25,0.426077601031857,-0.008206194991056907,-0.15177284438362235,0.05406892797182385,-0.0004437001658941976,-0.4437001658941976
GT,25,1.449386580932163,-0.014137493598988282,-0.25140442216005365,0.05623406890586759,-0.000795008789201769,-0.795008789201769
EXPE,25,1.201794418270722,0.0010642820136153852,0.020580413178877977,0.051713345323293886,5.503758329146298e-05,0.05503758329146299
FB,25,0.3258462239672711,-0.010470724095052356,-0.1629216959373756,0.06426844524793757,-0.0006729371582091329,-0.6729371582091329
VMC,25,0.4944389584511474,-0.009609941829989853,-0.180637576101114,0.053200126116675614,-0.0005112501173293767,-0.5112501173293766
XRX,25,1.1295697435759646,-0.011434196945084733,-0.20283489054725642,0.05637194327975244,-0.0006445679016378352,-0.6445679016378352
XYL,25,0.5235971373749397,-1.7208789197692767e-05,-0.000337117827829365,0.051046808495702395,-8.784537666175347e-07,-0.0008784537666175347
MAA,25,0.670070095270616,0.0009256992102530953,0.035483312210309,0.026088297641620697,2.414991652369597e-05,0.02414991652369597
EQIX,25,0.6119001522983765,-0.007637642189506067,-0.1828209686878722,0.04177662028771826,-0.0003190748776444521,-0.3190748776444521
NWL,25,0.6961238200434592,-0.017596345275822288,-0.17258444749860094,0.10195788514469088,-0.0017940861505986129,-1.7940861505986128
FITB,25,0.2273350999097322,-0.008827250665963177,-0.23237461113110564,0.037987156268904296,-0.00033532215047273273,-0.3353221504727327
AAPL,25,-0.18804675535356077,-0.003051755991731839,-0.051178216841469955,0.05962997892609237,-0.0001819761454745457,-0.1819761454745457
BBT,25,0.5088256640753426,-0.004638415993590165,-0.12549457712981,0.03696108708181268,-0.00017144089746075876,-0.17144089746075875
ADM,25,0.7377287940428461,0.00363350359280516,0.12800461312453262,0.028385723796299524,0.00010313962939822926,0.10313962939822925
MXIM,25,0.8018860574274052,0.00023723443052237232,0.00531641153009344,0.04462303739646783,1.0586120864929569e-05,0.01058612086492957
PPG,25,0.6324522950795893,-0.003540453716923409,-0.11181823468365462,0.03166257924693338,-0.00011209989638218728,-0.11209989638218729
PAYX,25,0.6076619520422,0.0007240453589089587,0.0205364122116358,0.03525666272411104,2.5527423016011086e-05,0.025527423016011085
UAA,25,-0.09005153398379563,0.0075460695238496805,0.08657461806859772,0.08716260830478657,0.000657735102147997,0.657735102147997
VRTX,25,0.6449891185684113,0.004514248588521659,0.09036869520089305,0.04995367675151569,0.00022550331476699692,0.22550331476699692
