Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.25000384771600453,0.00661758559253979,0.29106969584714715,0.02273539872737202,0.00015045344705890456,0.15045344705890457
RSG,25,-0.19433139498592966,0.003415490725389122,0.24537702130931993,0.013919358492348747,4.7541439833983455e-05,0.047541439833983457
HON,25,0.4548462354557448,0.0026669818239806,0.14510527207506363,0.018379634218948004,4.90181503933462e-05,0.0490181503933462
AEP,25,0.40864813493511326,-0.0017926654889738412,-0.06430047559587494,0.027879505903512257,-4.997862808286889e-05,-0.04997862808286889
COF,25,0.25746447355911334,0.002477916764941159,0.09652166403081205,0.025672130602204996,6.361340281096273e-05,0.06361340281096273
SLG,25,0.34027021053570755,0.00024294533849427758,0.008406376639878234,0.02890012533364156,7.021150731708596e-06,0.007021150731708596
FIS,25,0.4413457391573087,0.004677396389975472,0.18458674261335634,0.025339828439212217,0.00011852442206416903,0.11852442206416904
EBAY,25,0.07016179985981492,0.007301678599645177,0.1866675970176819,0.03911594040048382,0.0002856120249272089,0.28561202492720894
VAR,25,0.39655083396862406,-0.0008892594980770366,-0.03344819280872528,0.02658617471988097,-2.364200838718975e-05,-0.02364200838718975
IPGP,25,-0.09873864962208301,0.008408079276850179,0.15286105539776787,0.05500471820615833,0.0004624840312781836,0.4624840312781836
DHR,25,0.3755707292421281,0.0018409445959037456,0.06919676458403073,0.026604489486905865,4.8977391147697364e-05,0.04897739114769736
BMY,25,0.2086253564381203,0.013517581036852602,0.31748107891247623,0.04257759575202638,0.0005755461009323677,0.5755461009323677
PFG,25,0.4367472646016464,0.0005367931156981399,0.02065891143118845,0.02598361087350185,1.3947823437875126e-05,0.013947823437875125
IVZ,25,0.28107967220726177,0.00016575562552691484,0.004810911058346322,0.03445410308289733,5.710961408474452e-06,0.005710961408474452
HP,25,0.538369900625355,-0.020531218776333522,-0.3300582452606111,0.06220483527118752,-0.0012771410818985388,-1.277141081898539
FISV,25,0.4422611466176421,0.011440120681908025,0.48919735504196,0.0233854916916441,0.00026753284715816595,0.26753284715816594
DVA,25,0.1290213117384594,0.0036160772108991155,0.1439648267596512,0.02511778253264698,9.082784100462461e-05,0.09082784100462461
AOS,25,0.26998566705048455,0.014995421371784647,0.45465402965782165,0.032982048752697495,0.0004945797187514431,0.49457971875144313
GPS,25,0.14782487136644554,-0.002485563582982732,-0.05859370844155582,0.04242031523677926,-0.00010543839073118604,-0.10543839073118605
LB,25,0.12893885481621278,0.014745323937793537,0.45309916387463894,0.03254326009278003,0.0004798609120599105,0.4798609120599105
CSX,25,0.08492452957999395,0.0037844686988079226,0.08158907805674193,0.04638450131984549,0.00017554069335477005,0.17554069335477004
HBAN,25,0.1376655630390353,0.007237626503208654,0.28919799068512797,0.025026544914998432,0.00018113278476053441,0.1811327847605344
F,25,0.16561317623222566,-0.003671469946039522,-0.0824453748596639,0.04453215177066016,-0.00016349845685844947,-0.16349845685844946
APA,25,0.5430334109451281,-0.023204076676271796,-0.35691397323524815,0.06501307994735636,-0.0015085684920590453,-1.5085684920590452
DISH,25,0.27086032619292233,0.0013960408446818187,0.034432798574592895,0.04054392621202514,5.660097699575291e-05,0.05660097699575291
MMM,25,0.5271309021816135,0.002255059722202772,0.10320250758222305,0.021850822959956967,4.9274910753982514e-05,0.04927491075398251
HCA,25,-0.12172757535579717,0.02018997390734241,0.4904147751629199,0.041169179498385076,0.0008312046598590908,0.8312046598590908
SWKS,25,0.10600034308884428,0.032132001085501675,0.6067007634336737,0.05296186031421475,0.0017017705531065365,1.7017705531065366
NEM,25,0.008869151819537183,-0.0019032733940101058,-0.025536319948628344,0.07453201549161895,-0.0001418548020871474,-0.1418548020871474
MTD,25,0.09032639844824603,0.01121176854318964,0.3513373262427905,0.03191169200007455,0.0003577865045263923,0.3577865045263923
BIIB,25,-0.03450225449008582,0.009333682697736552,0.1594361898949346,0.05854180725146072,0.0005464106534371872,0.5464106534371872
CF,25,-0.28038371926271466,0.012658888800555112,0.3255687242735276,0.03888238598103086,0.0004922078004341326,0.49220780043413265
LKQ,25,0.8530201722424195,0.0019474464756092254,0.04753855751583312,0.0409656198541702,7.977835200615107e-05,0.07977835200615106
OMC,25,0.5254118195379004,-0.0014875892747816355,-0.060494451611193746,0.02459050764428081,-3.6580575433067954e-05,-0.036580575433067954
PWR,25,0.5051640666507747,-0.00863455671073811,-0.23260683563199286,0.03712082100802419,-0.0003205218341429435,-0.3205218341429435
ROP,25,0.3478768286977805,0.006265617883457537,0.2451320153052337,0.025560177750163355,0.00016015030681577696,0.16015030681577697
MA,25,0.6761758212390608,0.006639755645584256,0.1836940161411124,0.036145737270416284,0.0002399988631050518,0.23999886310505178
SCHW,25,0.38171484928023963,0.007058994824571384,0.18515054434811348,0.03812570386668328,0.00026912914627805846,0.26912914627805845
ECL,25,0.34200889347004454,0.0006180150573532205,0.021959608324261352,0.028143264134198005,1.7392960998003212e-05,0.017392960998003214
ETFC,25,0.39233018027139405,0.012464869636627556,0.26972047912250596,0.04621402748942197,0.0005760518280391671,0.5760518280391671
MSI,25,-0.09540649266294822,-0.0042417701483377,-0.14951175558973756,0.028370813596605607,-0.000120342470198135,-0.120342470198135
PVH,25,0.6399544598064952,-0.0031627241637118783,-0.09021069859486602,0.035059302421718216,-0.00011088290293205058,-0.11088290293205058
GPC,25,0.2854644043612314,0.001771650989210898,0.06378157669291812,0.02777684530661046,4.921087546461451e-05,0.04921087546461451
