Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.0015165045986601918,0.007578035568728025,0.32093460829014503,0.023612397581868158,0.0001789355887383445,0.1789355887383445
RSG,25,0.06379576183758676,0.0026493240636884397,0.1802806252265886,0.01469555622163277,3.8933290727258065e-05,0.03893329072725806
HON,25,0.4787830471534417,0.004263685788615101,0.23122270390204866,0.01843973674151522,7.862124349060217e-05,0.07862124349060218
AEP,25,-0.11643444691459438,-0.00018708316786472797,-0.006313589315923771,0.029631824070798774,-5.543615516775334e-06,-0.0055436155167753335
COF,25,0.18217366173676047,0.0034095290037353173,0.13046104790857507,0.02613445973640085,8.910619846821155e-05,0.08910619846821155
SLG,25,-0.15482314702559213,0.001597980847076266,0.05336455724166437,0.02994460986230469,4.785091303313396e-05,0.047850913033133956
FIS,25,0.37353943217217084,0.006255196294404808,0.23843632063861855,0.026234242659218754,0.00016410033746846168,0.16410033746846167
EBAY,25,0.49310025463439583,0.007416774400967024,0.19872689577790711,0.03732144243452507,0.00027680471885554997,0.27680471885554997
VAR,25,0.2571803424016236,0.0005529493053438768,0.01991513260194782,0.02776528363611272,1.5352794299264238e-05,0.015352794299264238
IPGP,25,0.8301577117390198,0.007769142695861632,0.15137858407415455,0.051322601168312075,0.00039873261199941144,0.39873261199941146
DHR,25,0.4997515190003627,0.0031266810762748862,0.12213665117658988,0.02559985922451902,8.00425953926047e-05,0.0800425953926047
BMY,25,0.4878760259425143,0.014165989991017952,0.343197576333057,0.041276486105690124,0.0005847222890375979,0.5847222890375978
PFG,25,0.7591472365545398,0.001976260631270807,0.09149908692033097,0.021598692378116884,4.268464543380124e-05,0.04268464543380124
IVZ,25,0.686111632599579,0.001030340414446197,0.03313856254944862,0.03109188616460796,3.2035226876756145e-05,0.03203522687675615
HP,25,1.4074941530515228,-0.018904434848563106,-0.35018449091810283,0.053984215003354506,-0.0010205410753817382,-1.020541075381738
FISV,25,0.37081681081349904,0.013022287644127483,0.53399378007717,0.024386590499697523,0.0003175691961466077,0.3175691961466077
DVA,25,-0.11008533615835779,0.004145949645063837,0.16456159680374075,0.025193907482608923,0.00010445267178529361,0.1044526717852936
AOS,25,0.5095800004597911,0.01587265204905878,0.5056642002399395,0.03138970890469831,0.0004982379273655183,0.49823792736551825
GPS,25,0.5887655336611162,-0.0021021920251271292,-0.05233321002600044,0.040169369012195276,-8.444372719182574e-05,-0.08444372719182573
LB,25,0.36629452669645424,0.015125797897038959,0.48014309795662413,0.03150268734760697,0.00047650328203350937,0.4765032820335094
CSX,25,0.9909412189374914,0.003800453006704785,0.09532976459706541,0.03986638404876305,0.00015151031912456918,0.1515103191245692
HBAN,25,0.3218654079022652,0.007665513625737572,0.31860996989638646,0.024059239666073335,0.00018442642948517102,0.18442642948517102
F,25,1.2748733139876407,-0.0034345097657432168,-0.1053574985078719,0.03259862671745764,-0.000111960301810926,-0.111960301810926
APA,25,1.3174969661520253,-0.02153122121529509,-0.36836944093597546,0.05845007436172571,-0.0012585014811327642,-1.2585014811327642
DISH,25,0.5793623651658969,0.0022547918636430537,0.05826223167106698,0.03870074658954033,8.726212852700719e-05,0.08726212852700718
MMM,25,0.5642059316629154,0.004102592547350681,0.18835877143513277,0.021780735328078612,8.935748243279299e-05,0.089357482432793
HCA,25,-0.11243824694937539,0.019757746455076965,0.47958525955019565,0.04119756823553712,0.0008139711077634749,0.8139711077634749
SWKS,25,0.8016163990900192,0.03228816191264354,0.6534803635288172,0.04940953655942516,0.0015953431164594,1.5953431164594
NEM,25,0.8807834305328671,-0.002144856158385327,-0.03001276156298368,0.07146480519242492,-0.00015328172752478029,-0.15328172752478028
MTD,25,0.4229720527270686,0.011426239666878672,0.37663399957764243,0.030337780656265932,0.00034664675273969023,0.34664675273969026
BIIB,25,0.42402752475297834,0.00906850115221685,0.15728857065548404,0.057655181901805054,0.0005228460835077912,0.5228460835077912
CF,25,0.4776987702088429,0.011432764887851655,0.30220137405550856,0.03783161120158136,0.0004325199161962947,0.4325199161962947
LKQ,25,0.45647011494362477,0.005080058404508919,0.11272002048604539,0.04506793365192676,0.00022894773512232086,0.22894773512232086
OMC,25,0.6905430692297929,0.00031380566144215095,0.013909948872556161,0.02255979977476973,7.079392890324103e-06,0.007079392890324103
PWR,25,0.8033169953609427,-0.006946202266043986,-0.20295443029684307,0.034225428121398505,-0.00023773674637318385,-0.23773674637318384
ROP,25,0.5323217023174356,0.007434821393464222,0.31183712593877955,0.02384200204219378,0.00017726102684632,0.17726102684632
MA,25,0.8599016264565186,0.008967060272120088,0.2613743162526073,0.034307350472239206,0.0003076360794613165,0.3076360794613165
SCHW,25,0.7510405198822583,0.008289683511180155,0.23707083274710541,0.034967116853312566,0.00028986633201241485,0.28986633201241485
ECL,25,0.8986709995459828,0.0016500385498125158,0.0823081528734295,0.020047085157528503,3.307846332129634e-05,0.03307846332129634
ETFC,25,0.8579026497588267,0.013702877293111088,0.3220017374551426,0.04255528992299306,0.0005831299159875407,0.5831299159875407
