Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1274150229535373,-0.0059753856741768365,-0.14254820042337482,0.04191835222352623,-0.00025047832136155737,-0.25047832136155734
VRSK,25,0.0773689751637258,0.0031782373339451666,0.08276759166183432,0.038399538637424326,0.0001220428473037319,0.12204284730373191
DOV,25,1.1167820372824884,-0.0009689246083384902,-0.029175710733074078,0.033209974461396785,-3.217796149794014e-05,-0.03217796149794014
VRTX,25,0.9082329697543594,-0.014181443386895577,-0.18453908390212573,0.07684791257778764,-0.001089814321622996,-1.0898143216229959
LLTC,25,0.6043389739863189,0.009961207440221009,0.18555334907845056,0.05368379223384152,0.0005347553906190209,0.5347553906190209
GLW,25,0.8307715329831044,0.0061689703676712,0.1299728097058296,0.047463545503352356,0.0002928012057547943,0.2928012057547943
HOG,25,0.8161091611228479,-0.00799554037622853,-0.11172082791675658,0.07156714218217236,-0.000572217974928847,-0.5722179749288471
ADBE,25,0.3905425170023157,0.008114928756124906,0.1503454810600872,0.05397520895810422,0.00043800497529197053,0.4380049752919705
BEN,25,0.9046663473969133,-0.010232165332947322,-0.21430056397965405,0.04774679610231346,-0.0004885531118373961,-0.4885531118373961
INTC,25,0.8231316790312643,0.002469960382767934,0.06613345055513109,0.03734812507187858,9.224838929820189e-05,0.09224838929820188
PNW,25,0.3376906285353647,0.006580304608651257,0.22053046612540986,0.029838528545571622,0.00019634660690379704,0.19634660690379704
ETR,25,0.37884749479796376,0.006599880107137695,0.25688031769774605,0.02569243204885527,0.0001695669711832269,0.1695669711832269
AAPL,25,0.5580007110844193,-0.0030403578652040495,-0.067474279908734,0.04505950814616252,-0.00013699702999441115,-0.13699702999441116
MPC,25,0.4358240311296489,-0.006518223495076641,-0.07146695077220167,0.09120612289522809,-0.0005945018931505233,-0.5945018931505233
CAH,25,0.5066343564286263,-0.0031556118829377394,-0.06761799830110622,0.04666822387858403,-0.0001472668018268585,-0.1472668018268585
TPR,25,0.23894037587211914,0.0077369792207008445,0.18219429045537766,0.0424655416004694,0.000328555012958639,0.328555012958639
TXN,25,1.0267574665302173,0.005571493619708545,0.17647480107917785,0.03157104348970943,0.00017589786737045712,0.17589786737045712
DFS,25,0.8774646265226309,-0.003091295503813379,-0.0850221170993418,0.036358721815894536,-0.0001123955532738762,-0.1123955532738762
ROP,25,0.6055634694263698,0.0004147820298130017,0.011498447760102035,0.036072871614222214,1.4962378909330902e-05,0.014962378909330902
CHRW,25,0.5092889210617143,-0.0020947848930105797,-0.05683606326526332,0.03685661484388656,-7.720667998248305e-05,-0.07720667998248304
EXPE,25,0.7370316655199854,-0.007692222530368673,-0.14831686569756977,0.05186343774317443,-0.00039894510431041935,-0.39894510431041935
BBBY,25,0.6753198614971846,-0.017756768158638102,-0.44870428476653396,0.03957343123629219,-0.0007026962437046477,-0.7026962437046477
FRT,25,0.16112587254492627,0.0055434707432043175,0.18248914077382186,0.030376989664688752,0.00016839395347282202,0.16839395347282202
ORCL,25,0.6167621138963937,-0.0014144028918797527,-0.057864747261092225,0.024443257057666014,-3.457261346932298e-05,-0.034572613469322985
DHR,25,0.7390541532638836,0.0010971776273077912,0.0449264697458172,0.024421630132867092,2.679486620416757e-05,0.026794866204167572
VMC,25,1.3754535871999232,-0.0019276170911589705,-0.0564825409386895,0.03412766244442428,-6.578506540917637e-05,-0.06578506540917638
CNP,25,0.7069812371177234,0.007090742607719621,0.1987198311624295,0.035682108656401756,0.00025301264818322904,0.25301264818322905
ZION,25,1.3598211887124352,-0.007556646280792273,-0.1334215600988867,0.05663737011613108,-0.0004279885722419174,-0.4279885722419174
BLK,25,1.0785482709698437,-0.0005938135890057646,-0.01696228933283593,0.035007868180638134,-2.0788147847785438e-05,-0.02078814784778544
ALB,25,1.0397228892910422,0.016821199569646915,0.24344715560668795,0.06909589692156093,0.0011622758715613283,1.1622758715613282
NSC,25,1.2963565200943796,-0.001669841605001783,-0.03518570769654443,0.047457951376256594,-7.92472616962249e-05,-0.0792472616962249
BBY,25,0.6873269782024966,-0.0029557710091751236,-0.0572561998920439,0.05162359735274444,-0.00015258753244457168,-0.15258753244457168
GOOG,25,0.4358051217043673,0.0062766416562215245,0.17455581736929962,0.03595779132896113,0.00022569417092107858,0.22569417092107857
SLG,25,0.2556991446479945,-0.0004228722543559314,-0.006533371987200589,0.06472496211517924,-2.73703906427481e-05,-0.0273703906427481
