Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.6750437653335004,0.002592533798558833,0.11313116071698526,0.02291617784285312,5.941096559138176e-05,0.059410965591381766
LLY,25,0.3276263416312266,-0.001813955708107579,-0.046624274747409426,0.038905821440329585,-7.057343688030009e-05,-0.07057343688030009
CBRE,25,1.8672382117830133,-0.014721498144757079,-0.2993221163084989,0.049182794530238584,-0.000724044418430876,-0.724044418430876
GPN,25,1.1594283996369834,0.005516444171853929,0.08961139816989347,0.06155962616937804,0.0003395902410035721,0.3395902410035721
TDG,25,0.6510441222637329,0.005988106155284223,0.11182733208482913,0.05354778696447672,0.00032064983272383135,0.32064983272383135
DOV,25,1.3116588238594311,0.0008561733302521416,0.03681708216676708,0.023254785003711295,1.991012672092506e-05,0.019910126720925063
CDW,25,0.9964110408200951,-0.0005029176225997186,-0.014548048292096523,0.03456942213155405,-1.7385571593047257e-05,-0.017385571593047256
NOC,25,0.5316412353736308,0.008631758615841145,0.29544903386061544,0.02921572801593038,0.00025218311201957857,0.25218311201957855
MAA,25,0.11964771599676709,0.008436669096958428,0.19705996878716858,0.04281269883925697,0.0003611965732545473,0.3611965732545473
AES,25,1.180865407337033,-0.004132415998034895,-0.10720712658623589,0.0385460941788309,-0.00015928849624636052,-0.15928849624636052
FDX,25,1.34672507560283,-0.004601637122360121,-0.15726011034655052,0.029261311798774642,-0.0001346499386221956,-0.1346499386221956
ROP,25,1.001967002268764,-0.001209962621659946,-0.043531261473036785,0.027795257493500283,-3.363122262654886e-05,-0.03363122262654886
MLM,25,1.522103410311573,-0.0043334845411688305,-0.10139610663432355,0.042738174916293135,-0.00018520522031752578,-0.1852052203175258
HII,25,0.6982478994040345,0.013335568898218495,0.3638754635306908,0.03664871703308381,0.0004887314910260029,0.4887314910260029
ANF,25,0.7868126257793652,0.0009536928451212741,0.011257232216475684,0.08471823506718493,8.079517463487648e-05,0.08079517463487648
SBAC,25,0.8048522222184576,-0.005658295917759219,-0.11369002264970705,0.04976950295095925,-0.0002816105753763181,-0.2816105753763181
UNM,25,1.1559759527744036,-0.003706650551238165,-0.08857035632646042,0.04184978705037458,-0.00015512253623947077,-0.15512253623947075
WAB,25,1.5319218848867417,-0.017951285441096955,-0.3746971113881513,0.047908790581791,-0.0008600243748714677,-0.8600243748714677
J,25,1.0826025874176013,0.005611878540790378,0.13739018558120347,0.040846284012576124,0.00022922438472120502,0.22922438472120502
STX,25,1.165775697413858,-0.021574779801893214,-0.19755638410150897,0.10920821364500982,-0.002356143161949197,-2.356143161949197
ZBRA,25,1.8608395982132393,-0.01781372582879366,-0.18850830199007262,0.09449836235717503,-0.0016833679183007114,-1.6833679183007113
HP,25,1.971701809583958,-0.007149756694731349,-0.09864089123644314,0.0724826854777023,-0.0005182335657463087,-0.5182335657463087
BG,25,0.5708977259301002,-0.0074866385899994186,-0.11791953068025648,0.06348938591266733,-0.0004753220866291407,-0.47532208662914066
WST,25,1.0449807213082527,0.009586338476270821,0.30957514281791515,0.030966111778261477,0.00029685162880045105,0.2968516288004511
PAYX,25,1.0188436475269447,0.007611787591550529,0.25176950860479397,0.03023315902601556,0.00023012838472759913,0.23012838472759914
BALL,25,0.8909341199934396,0.002237899107002273,0.06206318091405066,0.03605840168104611,8.069506492194236e-05,0.08069506492194237
DHR,25,0.8541921007822844,0.004048909006981884,0.23228952271754813,0.017430441802169204,7.057427280847643e-05,0.07057427280847643
BSC,25,16.31772961944176,-0.10791466386803533,-0.039243312999990135,2.7498866843393794,-0.29675309721567034,-296.7530972156703
LEN,25,1.5303763598874662,-0.012583829910060192,-0.39224651191123194,0.032081432282839516,-0.0004037072871183665,-0.4037072871183665
CPRT,25,1.1916311547800178,0.008716018681066386,0.2800665549327323,0.031121240746364166,0.00027125331572327446,0.27125331572327444
WOR,25,1.0832787818553806,0.017395980325055543,0.42106675219559947,0.041314067744238646,0.0007186987096267874,0.7186987096267874
GP,25,1.82634766160612,0.03926209009183396,0.19764312088292113,0.19865143758325818,0.007799470639266212,7.799470639266212
KBH,25,1.9480486207759105,-0.00842756963124162,-0.15358482908414015,0.05487240947883367,-0.0004624410517168735,-0.46244105171687355
TWTR,25,1.8811232383210483,-0.02820986918410026,-0.28362792410296533,0.09946083155711863,-0.0028057770471681476,-2.8057770471681476
WRK,25,1.8289818096666406,-0.014332998818001182,-0.25036724139091115,0.05724790007819889,-0.0008205340841538744,-0.8205340841538744
CXO,25,1.5430151595660997,-0.0004915814784417424,-0.009649905701191286,0.050941583644807685,-2.504193900227825e-05,-0.02504193900227825
AAPL,25,1.0776427627132281,-0.0069136994568682044,-0.17949622008700203,0.038517242611109725,-0.00026629663932049017,-0.2662966393204902
FICO,25,0.6346531509856607,0.01304183344070462,0.297135417042236,0.04389188461788384,0.0005724306485850662,0.5724306485850662
GD,25,0.5676971185725538,0.0007750295814216044,0.027406002721028534,0.028279555734953162,2.1917492244049684e-05,0.021917492244049683
PEAK,25,0.3877782091444858,0.0024744296004785126,0.03522169208552066,0.07025300188504373,0.00017383610738682496,0.17383610738682495
ALLE,25,1.0575748537361143,0.0013007605946231803,0.033763658040194766,0.038525464067745804,5.0112405548895e-05,0.050112405548895
ASH,25,1.0960056804305434,-0.0011704975082055388,-0.05433580995949689,0.02154191699871693,-2.5214760168968706e-05,-0.025214760168968706
MTW,25,1.5638768019290217,0.0002885668054198962,0.0038233578929255754,0.07547470404322763,2.1779494235766323e-05,0.021779494235766323
HAL,25,1.4206160665068588,-0.002636509965745799,-0.06551801479841293,0.040240992860633255,-0.00010609577870856513,-0.10609577870856512
PRU,25,1.3921643061509361,-0.007362463546153943,-0.20193802091076055,0.03645902595731354,-0.0002684282495390013,-0.2684282495390013
ITW,25,1.0630988117950662,0.009082669256884038,0.40551839118298,0.022397675307371478,0.00020343067693993368,0.2034306769399337
HCA,25,0.5303320224963236,-0.00836317624508048,-0.2375400039554326,0.03520744340245774,-0.00029444605431345,-0.29444605431345
ELV,25,1.0001776556227555,-0.01038512152736933,-0.22370618699623843,0.04642304116311255,-0.00048210892414899266,-0.48210892414899265
ADI,25,1.3179537874463565,-0.0015170887710852076,-0.057691044002967214,0.026296781368823546,-3.98945517303249e-05,-0.0398945517303249
FITB,25,1.4408093204572665,-0.007313155411040044,-0.15146116278061286,0.04828403055133638,-0.0003531086192933284,-0.35310861929332843
VTRS,25,1.1346169829495056,-0.012260959014117495,-0.1716935157629559,0.07141189321934127,-0.0008755782958828784,-0.8755782958828784
RRD,25,1.7182469097632866,-0.00675889563506568,-0.19421255431874893,0.03480153823615711,-0.00023521996487793363,-0.23521996487793362
BRK.B,25,0.6036993610178174,0.0012460473850244309,0.0799974205696902,0.015576094530934654,1.9408551859164467e-05,0.01940855185916447
DLTR,25,0.15591646692076025,0.007139708897565851,0.12300989659832318,0.05804174375399952,0.00041440115431066755,0.41440115431066754
FTNT,25,1.02927267806194,-0.012547268660473548,-0.1707719110529489,0.07347384346236653,-0.0009218960534398908,-0.9218960534398908
RVTY,25,1.147498019694093,-0.0013401830869589878,-0.030693895945350616,0.043662853661364326,-5.851621800532578e-05,-0.05851621800532578
LNC,25,1.8338206113212157,-0.01265154528181643,-0.22456226948104946,0.056338695325147126,-0.0007127715550245585,-0.7127715550245585
JCP,25,1.0954365070799288,-0.005249497551455144,-0.048279902905540545,0.1087304910642792,-0.0005707804466104492,-0.5707804466104491
PNC,25,0.8122062159329173,-0.004287007306906244,-0.14001498697636316,0.03061820309014464,-0.0001312604603717894,-0.1312604603717894
GIS,25,0.3322450862818652,0.008959621475908501,0.33463737980829095,0.026774120335992777,0.0002398859835609194,0.23988598356091942
PFE,25,0.7231184231108284,0.0009461031071632455,0.030711965075089085,0.030805684522305064,2.914535384484352e-05,0.02914535384484352
XRAY,25,0.8416926799586789,0.0023380071753915195,0.07461673418454941,0.03133355005338255,7.325806485529774e-05,0.07325806485529773
EXPD,25,0.7208991092539693,-0.001881285097698348,-0.08954148606339922,0.021010206334595757,-3.952618807684243e-05,-0.03952618807684243
AMZN,25,1.064192768862187,0.010264639098299142,0.17176406765834143,0.05976010721122822,0.0006134159329989217,0.6134159329989217
BKR,25,1.2567146972580074,-0.010925717361372916,-0.24586758890162774,0.044437403930228166,-0.00048551051561483493,-0.48551051561483494
MRO,25,3.0672397940904093,-0.022540829217630183,-0.18543656616252877,0.12155547141589067,-0.002739961121654119,-2.739961121654119
COO,25,0.45063455228662247,0.003198694922583857,0.07548869074646072,0.04237316730432005,0.00013553883511012487,0.13553883511012488
HWM,25,1.7854406504251088,-0.007524182154018689,-0.10568532881101311,0.07119419732774318,-0.0005356781090030903,-0.5356781090030903
PXD,25,1.1130656846949563,0.010835248175471034,0.2244346645615028,0.048277961858703,0.0005231036981449719,0.5231036981449718
PDCO,25,0.8935470561310721,-0.003701544475428414,-0.1111619503612145,0.03329866436672309,-0.00012325648712578882,-0.12325648712578882
WEC,25,-0.2579768283933515,0.013348098008880331,0.3952460974947705,0.03377161240423617,0.00045078679228966313,0.4507867922896631
SUN,25,0.9071789841130454,-0.011387062516699277,-0.1178310233805159,0.09663891723936431,-0.001100433392150769,-1.100433392150769
TIF,25,1.2291389643169743,-0.0121234779227181,-0.33774104452719145,0.035895779086281714,-0.00043518168527130246,-0.43518168527130247
WMT,25,-0.30089019519725085,0.0077607668804183984,0.3091733174129857,0.025101670950639532,0.0001948082165568839,0.1948082165568839
JKHY,25,0.5018785054646598,0.00861557526974828,0.318073782364326,0.027086719331931245,0.00023336766921479946,0.23336766921479946
CTSH,25,0.7564543132028051,-0.007487074787171715,-0.1455577113096569,0.05143715657388872,-0.00038511383810816606,-0.3851138381081661
LM,25,1.9900095205638826,-0.02247978107331699,-0.38622275827913416,0.05820418551583698,-0.0013084173479467431,-1.3084173479467431
DXCM,25,0.8393079584346986,-0.004096358139935129,-0.037455017145339435,0.10936740795070876,-0.0004480080718024918,-0.4480080718024918
LYB,25,1.5808143509868589,-0.010237016537359535,-0.2791221977365449,0.03667575212710939,-0.000375450281045318,-0.37545028104531797
COL,25,-13.853153716583153,0.052125444292366464,0.021196325709702694,2.459173585377859,0.1281855157298727,128.1855157298727
MS,25,1.4980755567610806,-0.0115321042537438,-0.2555092431146425,0.04513380460592397,-0.0005204877400836174,-0.5204877400836173
NDAQ,25,0.3940056652588454,0.01207163230794264,0.4394124213798909,0.027472214531473603,0.00033163447250886805,0.3316344725088681
XEL,25,-0.1965538633093571,0.01214285490650411,0.4085151527550968,0.02972436842210282,0.00036093869293706704,0.36093869293706704
MCHP,25,1.4023394501063813,0.00877604519320746,0.24399089973932545,0.0359687398283444,0.0003156632862762716,0.3156632862762716
MHK,25,1.3458683097382762,-0.005645836820728382,-0.17377451442452937,0.032489440925357216,-0.00018343008186126136,-0.18343008186126136
DRI,25,0.24302941263287445,0.0004829063446237991,0.011485296714929283,0.042045613327175796,2.0304093439292156e-05,0.020304093439292157
CNX,25,1.9521911877955989,-0.00283697845038456,-0.018174105325215538,0.1561000335157304,-0.0004428524311884347,-0.4428524311884347
MMI,25,1.4136157990468614,-0.02766106598693006,-0.31896788977192425,0.08672053480589821,-0.0023987824356878156,-2.398782435687816
PSX,25,1.153930544378813,-0.006114283684323357,-0.17022232414680824,0.03591939961441305,-0.0002196213990130964,-0.2196213990130964
MUR,25,2.82238631826183,-0.016793683245011702,-0.1675783705563778,0.10021390701708643,-0.0016829606111900051,-1.682960611190005
PKI,25,1.1473401120232225,-0.001338882142820596,-0.03066696880220613,0.043658770172429924,-5.84539477613749e-05,-0.0584539477613749
BF.B,25,0.6003601638647171,-0.001649035501342152,-0.05756398540961619,0.02864700019652699,-4.723992033102861e-05,-0.04723992033102861
BIO,25,0.7226353697921925,-0.0002847225674365867,-0.013547675796432393,0.021016340493737292,-5.983826423498384e-06,-0.005983826423498384
FRT,25,0.13281201930664957,0.009669536618965444,0.3197479108153386,0.03024112524866445,0.0002924176679906814,0.29241766799068136
OKE,25,1.776974621607672,0.002922292648543325,0.028996695971779698,0.10078019410857611,0.00029450922036226124,0.29450922036226124
TSN,25,0.17943533943336643,0.023383213291931042,0.49290208372411376,0.04743987510716033,0.0011092967181733,1.1092967181733
BRO,25,0.5645042112132781,0.003969912513641732,0.15605266669034484,0.025439568562575263,0.00010099286157821436,0.10099286157821435
FISV,25,0.6161703511753754,0.0045558586011881265,0.1627617122792283,0.027990972430741293,0.00012752291250421244,0.12752291250421244
EBAY,25,0.9577729774237043,0.0002067228128777212,0.003185867779442998,0.06488744266526454,1.3413714668205344e-05,0.013413714668205344
VLO,25,0.7536605119940565,-0.004904669181549298,-0.0847828035495819,0.05784981123773519,-0.000283734186336164,-0.283734186336164
ANSS,25,1.0298688109066414,-0.001940945890615134,-0.06557875459558264,0.029597175222139328,-5.7446515621227395e-05,-0.05744651562122739
ATO,25,-0.0011199736766725982,0.014155645647728941,0.4520103201093685,0.031317085070765284,0.0004433135589815356,0.4433135589815356
ACN,25,0.7601627604897266,0.004318863510201965,0.13572630795874127,0.03182038600442026,0.00013742790399503196,0.13742790399503196
FLR,25,1.629069067402772,-0.0032843703989362746,-0.08419112817695355,0.03901088475775215,-0.00012812619513467545,-0.12812619513467546
AXON,25,1.423905614330766,-4.728997720424358e-06,-6.58090471022126e-05,0.07185938603668617,-3.3982287275858277e-07,-0.0003398228727585828
IT,25,0.6184065150252702,-0.00043523549981805496,-0.012762647532527904,0.03410228941203453,-1.4842526977186814e-05,-0.014842526977186814
PNR,25,1.332191166784271,-0.0005545071444688753,-0.01716307889963796,0.03230813933277275,-1.7915094084518375e-05,-0.017915094084518374
COG,25,0.7317077306172253,-0.0015097496505051492,-0.024396143923632107,0.06188476569211751,-9.343050337526746e-05,-0.09343050337526745
MTD,25,0.8775056719032469,0.0080536192291244,0.27684804793744694,0.02909039557665255,0.00023428296919896435,0.23428296919896435
RHI,25,1.0374060857628087,-0.016866614524988516,-0.412891308762189,0.040850011049041235,-0.0006890013897057003,-0.6890013897057002
EW,25,0.5188235096125527,0.017974587681257214,0.31881845840421846,0.05637875476603641,0.0010133848709022195,1.0133848709022195
IDXX,25,0.4987653196375095,0.015083899282125501,0.3007662916875369,0.05015156185719115,0.0007564811078951582,0.7564811078951582
AAL,25,1.6623059214248654,-0.014255949917787718,-0.21704151275698244,0.06568305637341301,-0.0009363743621066033,-0.9363743621066033
NWS,25,1.269804542394949,-0.005006136703474422,-0.10163178972173278,0.04925758679622974,-0.0002465902131851828,-0.24659021318518282
GOOGL,25,0.9269224631772327,0.0029756814277862647,0.10269215102815614,0.028976717285534238,8.622547946477746e-05,0.08622547946477746
HIG,25,0.7155619053640402,-0.008522834663811683,-0.33044220920236717,0.025792209428645317,-0.00021982273657474884,-0.21982273657474882
SRCL,25,0.44933147938901935,-0.022943862315708125,-0.2900780005310664,0.0790954925009934,-0.001814756089735917,-1.8147560897359172
SO,25,-0.04647412813940383,0.009769039438523983,0.4241359612783473,0.02303280157872033,0.00022500834700221636,0.22500834700221636
DDR,25,0.4892417149189804,0.005146307365424095,0.1502858239575456,0.03424346508475663,0.00017622739658332588,0.17622739658332587
SSP,25,1.2923311419635308,-0.008041846189127776,-0.12246051963887346,0.06566888833105196,-0.0005280990993693276,-0.5280990993693276
KLAC,25,1.2292915627254355,0.007088797094503042,0.15066535241998225,0.04704994864873045,0.00033352753927763776,0.33352753927763773
AWK,25,-0.15998914355849608,0.017546698883486197,0.5280307567061845,0.03323044853095521,0.0005830846741358574,0.5830846741358574
JEF,25,0.6225943337335988,-0.00707781692710203,-0.17844145705885803,0.03966464432515504,-0.00028073909101206384,-0.28073909101206385
DPZ,25,0.6574889213969819,0.01063360702112999,0.20234139905395646,0.052552799727822515,0.0005588258201658117,0.5588258201658116
URI,25,2.7329759987255167,-0.009341155843102243,-0.13901592166047705,0.06719486323240327,-0.0006276776893098198,-0.6276776893098198
ROK,25,1.1335287736131658,-0.0029336956797997695,-0.1239167087567345,0.023674738533921335,-6.945447815735415e-05,-0.06945447815735416
ALGN,25,0.8223729856705714,0.016308609305179952,0.37380060017417804,0.043629168325520905,0.0007115310605308526,0.7115310605308526
DGX,25,0.8686361381060554,0.004883931015784881,0.13991813216450727,0.034905633317364834,0.00017047670518429223,0.17047670518429223
COV,25,-0.0,0.0,,0.0,0.0,0.0
LIN,25,1.0164084445731212,0.001181610539660729,0.047639687995420094,0.02480307049396135,2.9307569511612775e-05,0.029307569511612775
R,25,1.5005443247212253,-0.017416683838782525,-0.39003667290043215,0.04465396473943522,-0.0007777239860148861,-0.7777239860148861
ITT,25,1.8794316969984401,-0.011906955170676813,-0.31051174638618956,0.03834623105004182,-0.0004565868540772632,-0.45658685407726324
AYI,25,1.6007466793031089,0.0033908634897649084,0.07406659152295639,0.04578128168236195,0.0001552380765713641,0.1552380765713641
ABC,25,1.240728542932034,-0.013527261452389007,-0.3117604965517366,0.043389915021334845,-0.0005869467248905375,-0.5869467248905376
MET,25,1.3829810652282875,-0.01310229135629085,-0.2679655691258378,0.04889542861433051,-0.0006406421516956789,-0.6406421516956788
ABMD,25,1.1416437562255142,0.0026501843298160094,0.03362751583422783,0.07880999425828876,0.00020886101181620656,0.20886101181620656
