Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6961920648405838,0.013460640011870025,0.405501419900198,0.033195050254529214,0.0004468266216521522,0.4468266216521522
VRSK,25,0.26921724364796157,0.008878100002481702,0.29814440221453664,0.0297778523981586,0.00026437075144999163,0.2643707514499916
DOV,25,0.4590569255028132,0.014033430721341871,0.42767242479966494,0.03281350376497986,0.0004604860318103355,0.4604860318103355
VRTX,25,0.4644276938944625,0.011221324834639786,0.10863274287844497,0.10329597262582176,0.0011591176629444052,1.159117662944405
LLTC,25,0.6311164272145815,0.0032155303500627057,0.15170002374041652,0.021196637091929548,6.815842988836435e-05,0.06815842988836435
GLW,25,0.648451553359211,0.005208810003147731,0.12251151012245015,0.04251690308887328,0.0002214624701121858,0.22146247011218578
HOG,25,0.8234073568125713,0.009951937559853689,0.29011965652119825,0.03430287240508479,0.00034138004429903196,0.34138004429903196
ADBE,25,0.3958509773113153,0.012817731355502564,0.43172486037887225,0.029689583648840615,0.00038055310726756056,0.38055310726756053
BEN,25,0.6868402952130703,0.004285487142567311,0.12760460851689606,0.03358410947986939,0.0001439242693705532,0.1439242693705532
INTC,25,0.10971488974045183,-0.0029651748901786245,-0.08374593525212334,0.03540679175952535,-0.00010498732986712801,-0.10498732986712801
PNW,25,0.5697875574245093,0.0005253365533960468,0.01783237711217281,0.02945970411524325,1.5476259423969224e-05,0.015476259423969223
ETR,25,0.2859787931915405,-0.002492665255221735,-0.072260233000451,0.034495671432531606,-8.598616163541652e-05,-0.08598616163541652
AAPL,25,0.390052631882469,-0.013544496757608916,-0.20597493850342063,0.06575798422866859,-0.0008906588041720999,-0.8906588041720999
MPC,25,0.42343867065465646,0.012760247546791717,0.20938315875611815,0.060942091152872455,0.0007776361691297979,0.7776361691297979
CAH,25,0.2333020386849285,0.009334746112043957,0.28321789846811846,0.03295959105174548,0.00030766941442483993,0.3076694144248399
TPR,25,0.5575780951144363,-0.0054476325502286,-0.09493574109923084,0.057382314470316345,-0.0003125977641159489,-0.3125977641159489
TXN,25,0.4473480287133506,0.009699971748734031,0.34126784665277016,0.02842333915683379,0.00027570558682597356,0.27570558682597357
DFS,25,0.2096654456742798,0.007759925513880666,0.17075396993204248,0.045445066471772225,0.0003526503307943081,0.3526503307943081
ROP,25,0.18784935459663707,0.006699604926652169,0.3124438710699474,0.02144258712359992,0.0001436568623334384,0.14365686233343838
CHRW,25,0.36773256807683086,-0.0005989216382639368,-0.015470848548362169,0.038712914575544856,-2.3186002219557164e-05,-0.023186002219557165
EXPE,25,0.41448405160205837,-0.0053823439927325415,-0.07201015397034259,0.07474423669402598,-0.00040229919336146996,-0.40229919336146996
BBBY,25,0.779972407939913,-0.0004363158337552446,-0.012764807085598654,0.034181153763576985,-1.4913778603071308e-05,-0.014913778603071309
FRT,25,0.4150077083151346,-0.005176334943502877,-0.1711985582204188,0.03023585594008523,-0.0001565109176493822,-0.15651091764938221
ORCL,25,0.5666394250753598,-0.0017570242244680093,-0.05070183498758432,0.03465405591135435,-6.0888015712318406e-05,-0.06088801571231841
DHR,25,0.46679487957134236,0.006015447181740423,0.2426134139396463,0.024794371770543798,0.000149149233790142,0.149149233790142
VMC,25,1.2756336379419715,0.0017239209339107156,0.03425723119762769,0.05032283327177057,8.675258573090395e-05,0.08675258573090396
CNP,25,0.38563020480622556,0.0038323550380552794,0.11630476743021743,0.03295097116594711,0.00012627982035663167,0.12627982035663166
ZION,25,0.7305000873538432,0.011174752483297785,0.29854317435919225,0.03743094280177004,0.00041828152102625713,0.41828152102625715
BLK,25,0.7066200675414906,0.012895908819715434,0.4459307710703123,0.02891908263868623,0.00037293785285831327,0.37293785285831327
ALB,25,0.24872464578664905,0.0046866977675753116,0.15342606812627094,0.03054694567104542,0.0001431643020827329,0.1431643020827329
NSC,25,0.9994462581699974,-0.00457730737143319,-0.13708925992781157,0.03338924853663597,-0.00015283285345335867,-0.15283285345335867
BBY,25,0.8642101064553834,0.024924776038014754,0.26889719937005174,0.09269258324893782,0.002310341877864813,2.310341877864813
GOOG,25,0.31024183235690883,0.006976655352872577,0.19934049211517185,0.03499868631227073,0.00024417377220401176,0.24417377220401176
SLG,25,0.7310160844128079,9.69999000064968e-05,0.004200663106645148,0.023091568531894383,2.2398798385869234e-06,0.002239879838586923
SWKS,25,1.2494087058028531,-0.012718289524004691,-0.20339438308730967,0.0625301905143821,-0.0007952770669530834,-0.7952770669530834
DLR,25,0.6308002873142067,-0.013507629871427788,-0.23375830104561773,0.05778459978108664,-0.0007805329861115055,-0.7805329861115055
WHR,25,0.49831514177373226,0.020010661314403985,0.434545240552484,0.04604966168531102,0.0009214841836276446,0.9214841836276446
FDX,25,0.7508693812165252,0.004469096759305782,0.1529677646821893,0.029215938198423174,0.00013056885472265101,0.130568854722651
ADI,25,0.5614061582388137,0.0045719089928095095,0.178695500475846,0.025584913893383045,0.0001169718979094149,0.1169718979094149
CVS,25,0.2949270030004875,0.009021758814982985,0.36305840951421153,0.024849331618718058,0.00022418467657760505,0.22418467657760505
LKQ,25,0.49264107641053617,0.014750353379479782,0.33130132022800457,0.04452247087131574,0.0006567221786795023,0.6567221786795023
AVB,25,0.3793939025664446,-0.006233366031825737,-0.198779036223878,0.031358266697728183,-0.0001954675544505511,-0.19546755445055108
FITB,25,0.5295623538202814,0.005888998713620235,0.22532009400805814,0.026136145289419356,0.00015391572598838217,0.15391572598838216
GPN,25,0.4878858925797061,0.0031256542040620557,0.1299366989171315,0.024055207113238074,7.518825924307605e-05,0.07518825924307605
PPG,25,0.5444782635903158,0.012287787926030271,0.3882514124072643,0.031649048872334155,0.0003888968006038096,0.3888968006038096
KMI,25,0.48740846967635665,0.001667392452959483,0.05412668829672446,0.03080536617756434,5.13646350751241e-05,0.0513646350751241
PG,25,0.488673522243611,0.004666492792989347,0.23004493947570956,0.02028513560708899,9.466043911529236e-05,0.09466043911529236
MDLZ,25,0.19519847576983737,0.004229529498011618,0.1127548077063072,0.03751085726675431,0.00015865327730544082,0.15865327730544082
DVA,25,0.07044250051789426,0.003730314564032221,0.10553968821187566,0.03534513534418869,0.00013184847314211707,0.13184847314211706
CAT,25,0.9268443119670282,-0.004982686023055466,-0.21583798150451286,0.023085306804313702,-0.00011502683555180112,-0.11502683555180113
JCI,25,0.39225068007786074,0.005470139076681366,0.18339471312283775,0.029827136145508554,0.00016315858297504156,0.16315858297504154
BKNG,25,0.5715382168719463,0.014535644396929484,0.40824172925896784,0.03560548409226635,0.0005175486553457132,0.5175486553457131
HST,25,1.0911562117019755,-0.0003049492649860276,-0.00880191270557352,0.034645795202323304,-1.0565209781804932e-05,-0.010565209781804932
AVY,25,0.26144692925262447,0.012910038283152488,0.3649070202559642,0.035378980305987906,0.0004567439901692018,0.4567439901692018
LLY,25,0.27362588647726716,0.005402647046883998,0.16560650522415696,0.032623398697842435,0.00017625270863421772,0.17625270863421771
COF,25,0.5040587728063927,0.0033602718479885823,0.08271251198505189,0.040625919432792264,0.0001365141333686641,0.1365141333686641
EMN,25,0.4614653571901129,0.011451662854597216,0.2336470558132927,0.049012656353556776,0.0005612764161691643,0.5612764161691643
PKI,25,0.5630684062124931,0.00881331265633451,0.2542529827174133,0.03466355659681668,0.000305500762068292,0.30550076206829196
HON,25,0.4125258147764261,0.011233926766377012,0.5676695387595687,0.01978955360353595,0.00022231439592141513,0.22231439592141514
MJN,25,0.12792679272323065,0.0007785698322518717,0.013208640342630576,0.05894398000519826,4.589200462490489e-05,0.04589200462490489
MMM,25,0.3664829236234465,0.0074870347933754565,0.4457320999563595,0.016797163125806945,0.00012576094475291985,0.12576094475291985
DAL,25,0.6980438381306409,0.029739146827105996,0.5038922418998157,0.05901886227694444,0.0017551706108227978,1.7551706108227978
HD,25,0.3825511913882672,0.009484726337794923,0.3092146594777872,0.03067359857327938,0.0002909306882629317,0.29093068826293167
SYY,25,0.21448477935831223,0.0024087908196844393,0.0809636687960023,0.029751502809904497,7.166514684031375e-05,0.07166514684031375
HOT,25,0.8456104992338599,0.001633709622246027,0.05155201224989634,0.03169051121276671,5.177309310219259e-05,0.05177309310219259
ADSK,25,0.851687200124131,0.002924630381404038,0.07556795373782138,0.03870199253443957,0.00011318902318709422,0.11318902318709421
RTN,25,0.18684727439846638,0.010669666235557493,0.3450332937365396,0.030923584561971668,0.00032994432608327603,0.329944326083276
CTSH,25,1.072179169853808,-0.0003265415220147592,-0.006684351316397981,0.04885163968172812,-1.5952088774588106e-05,-0.015952088774588105
AN,25,0.49280869740929856,0.003249246839342354,0.06179687232874401,0.05257947072235579,0.0001708436790589084,0.1708436790589084
PWR,25,0.8199733407746017,-0.00043502956242515677,-0.012066411798298612,0.03605293518048976,-1.5684092615711003e-05,-0.015684092615711003
EXC,25,0.4372866217979601,-0.007563174703770369,-0.16553995725961554,0.045687910211968205,-0.00034554564678328985,-0.34554564678328986
MTB,25,0.5161428876566048,0.008830237682802973,0.29063585266465475,0.030382478974442267,0.00026828451073708916,0.26828451073708914
BWA,25,1.0610017899821589,0.008585409886859251,0.2506587446252928,0.0342513878767465,0.00029406220411567054,0.2940622041156705
FISV,25,0.12403966647145855,0.011592086526363444,0.4321546136454269,0.026823933287623048,0.000310945355647527,0.310945355647527
