Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.22462001724872901,0.006687777521855625,0.2571990247236507,0.026002344017600203,0.00017389789183646373,0.17389789183646373
RSG,25,0.265824958519686,0.006431398752681984,0.28818227334766655,0.02231712130649711,0.00014353030613405805,0.14353030613405804
HON,25,0.6767301495957179,0.005358082858054895,0.2351581953778591,0.0227850143578682,0.00012208399485142825,0.12208399485142825
AEP,25,0.040415469615614326,0.004885335443976174,0.13418975223319582,0.036406173814870796,0.00017785637131734558,0.17785637131734558
COF,25,0.8681869187708899,-0.001816682882517959,-0.045705035031243374,0.03974798140458918,-7.220947743235931e-05,-0.07220947743235931
LLL,25,0.5479275569352742,0.0007697725322601829,0.024151680693235585,0.031872420890185965,2.4534514137900805e-05,0.024534514137900806
SLG,25,1.0616979043048733,-0.005576813852044382,-0.1113788137484063,0.05007068817092855,-0.00027923490737302915,-0.27923490737302914
FIS,25,0.39957136570093044,0.0015981135371378674,0.04660602470455293,0.03428984873240536,5.4799071445666754e-05,0.05479907144566675
EBAY,25,0.6478070899482333,-0.0007823448825405308,-0.017529717891882072,0.0446296333669369,-3.49157652742832e-05,-0.0349157652742832
VAR,25,0.38825645549946297,-0.004906599770358892,-0.16671364425686475,0.0294313029520189,-0.00014440762430573893,-0.14440762430573892
IPGP,25,0.9318922640014489,0.0030878610571740215,0.0523156691666657,0.05902363682545675,0.0001822567896061104,0.1822567896061104
DHR,25,0.5826705346288975,0.006073385921613612,0.26380764705793863,0.023022023771281156,0.0001398216350595529,0.1398216350595529
BMY,25,0.527230736139631,0.004578452777198317,0.11790582469380602,0.03883143847293609,0.00017778790731901983,0.17778790731901983
PFG,25,1.2002403657013512,-0.006001802149991159,-0.1601599086388348,0.0374738110242395,-0.00022491039957364304,-0.22491039957364303
IVZ,25,1.2630420771328492,-0.008424573038270971,-0.24732907657018835,0.0340622022897506,-0.0002869595110343646,-0.2869595110343646
HP,25,0.8769982620634204,-0.007274601943312391,-0.10911241775528216,0.06667070616680773,-0.00048500284864306896,-0.485002848643069
FISV,25,0.38854296281105066,0.008893888209521734,0.39372164606813886,0.022589279249285995,0.00020090652437681868,0.2009065243768187
DVA,25,0.6558651050457406,-0.004238530252902914,-0.14058246750968578,0.030149778475120945,-0.0001277907481851212,-0.1277907481851212
AOS,25,1.1398921546752057,0.008585277174646015,0.17542957326379177,0.04893859692479794,0.0004201514191376694,0.4201514191376694
GPS,25,0.3831127311204619,-0.01924820340496242,-0.2903419781449762,0.06629493787960358,-0.0012760584490259577,-1.2760584490259577
LB,25,0.2661071289806784,-0.005172885150541109,-0.10558159323473232,0.04899419484076726,-0.0002534413429545228,-0.25344134295452275
CSX,25,0.6860114595077985,-0.010886265696022676,-0.25994645461136195,0.041878877372258844,-0.00045590458612556175,-0.45590458612556173
HBAN,25,0.9300457498165188,-0.0018121507402692083,-0.04618622012395443,0.03923574467461862,-7.110108375712378e-05,-0.07110108375712378
F,25,0.8111680915200908,-0.00433458833010267,-0.10109263842246764,0.04287738847994412,-0.00018585582773044448,-0.18585582773044448
APA,25,1.0936489603342403,-0.0078060490949904094,-0.09048749470792362,0.0862666064541498,-0.0006734013652393098,-0.6734013652393098
DISH,25,0.9921347321188112,-0.012600090529895013,-0.24118775404061638,0.05224183367026644,-0.0006582518336930746,-0.6582518336930746
MMM,25,0.4695339910645345,0.003136995084477522,0.10658605394250976,0.029431571659173626,9.23266956232756e-05,0.0923266956232756
HCA,25,0.6305582959340026,0.0023062144527577627,0.05460916981379667,0.042231267397423645,9.739435923021611e-05,0.09739435923021611
SWKS,25,1.1616885389500127,-0.010723233543960915,-0.1410344429984085,0.0760327287149418,-0.0008153167069949441,-0.8153167069949441
NEM,25,-0.3815377264440232,0.007894367516487196,0.07823528200373599,0.1009054650830071,0.0007965848257873243,0.7965848257873243
MTD,25,0.7098009089851693,0.0044896123358275095,0.15353121567419947,0.02924234212640301,0.0001312867799391874,0.1312867799391874
BIIB,25,0.5184702287667698,-0.012614347120027543,-0.1866860041317433,0.06756985976905729,-0.0008523496659784727,-0.8523496659784727
CF,25,0.7299489281227935,-0.021201381936321186,-0.2860990171599007,0.07410504987674157,-0.0015711294658469293,-1.5711294658469293
LKQ,25,0.9978340134793292,0.011353067932688341,0.2545333836119605,0.04460345347074882,0.000506386037285915,0.506386037285915
OMC,25,0.4871019847423153,0.0046828554110279145,0.15978871515854015,0.029306546500368628,0.0001372383198577924,0.13723831985779242
PWR,25,0.5027435855648226,-0.00934218156343493,-0.11448032289705591,0.08160512939709033,-0.0007623699353352192,-0.7623699353352191
ROP,25,0.867530836330916,0.001596129725719013,0.06218957524584482,0.025665551170099977,4.0965549149558974e-05,0.04096554914955897
MA,25,0.5834243018731577,0.003016963962392441,0.13780284500742818,0.021893335817775122,6.605140517878318e-05,0.06605140517878318
SCHW,25,1.3167257385985893,-0.0015559013766951253,-0.03274039469768366,0.04752237690052049,-7.394013164334446e-05,-0.07394013164334445
ECL,25,0.5750345179776216,0.0007558085084663679,0.026006291540352108,0.029062525400579846,2.1965703975278184e-05,0.021965703975278184
ETFC,25,1.03548756263833,-0.004734740390472893,-0.09431848393711216,0.05019949635354435,-0.00023768158296652315,-0.23768158296652314
MSI,25,0.30500345745825796,0.01032689506255483,0.21048062243680857,0.04906340043561595,0.0005066725877107129,0.5066725877107129
PVH,25,0.67285572160756,-0.0023284216315157236,-0.03765757849972638,0.06183142210093625,-0.00014396962072719935,-0.14396962072719935
GPC,25,0.659844104459006,0.003903390982843923,0.11682675917690165,0.03341178862056186,0.00013041927442218834,0.13041927442218834
ADI,25,0.8052671244235754,-0.0015233341935124167,-0.03198094856917048,0.04763255193064866,-7.256029508021297e-05,-0.07256029508021297
ISRG,25,0.31922448970048883,0.009293151499496997,0.2572836364616337,0.03612025866589769,0.00033567103598320655,0.3356710359832065
EIX,25,-0.1437065813738336,0.005397997594122875,0.12495129801493256,0.043200812475575695,0.00023319788180731107,0.23319788180731107
IT,25,0.7673683630306981,0.001977535010467988,0.06580317514886914,0.03005227340465155,5.942942280185444e-05,0.05942942280185444
ABBV,25,0.8102672782041551,-0.0018963323556463216,-0.0536634210074466,0.03533752265594803,-6.701168758085918e-05,-0.06701168758085918
CE,25,0.8259409107310866,0.0033364317273085636,0.0784433364652801,0.042533016539719797,0.00014190850584126102,0.14190850584126102
JKHY,25,0.253521368848509,0.008366270809444116,0.3343224617090235,0.0250245549362031,0.00020936220348208664,0.20936220348208665
MAC,25,0.4523628052914382,0.0007186709885659237,0.021130187963279003,0.03401157575194611,2.4443132768335913e-05,0.02444313276833591
COG,25,0.3974296908089243,-0.015764343267765043,-0.17552825973042807,0.08981085605232758,-0.0014158091639807256,-1.4158091639807255
APH,25,0.6505747848241921,0.0009836536772549166,0.029721568768038463,0.03309561769541261,3.25546260471155e-05,0.0325546260471155
VRSK,25,0.24632753005275362,0.0008817938510372182,0.01947370960891728,0.04528124680638314,3.9928725001167324e-05,0.03992872500116732
TSS,25,0.5694858404401754,0.009951879503924862,0.19742833688312378,0.05040755375362508,0.0005016499010436922,0.5016499010436922
KO,25,0.3274909734969175,0.004942198824605082,0.2118115622687864,0.023332998310703595,0.00011531631682567167,0.11531631682567167
SWK,25,0.7692031120691383,0.005448649984871072,0.2140747499353564,0.025452090853855424,0.0001386795344457965,0.13867953444579648
CBRE,25,1.3570606378481602,-0.010210344494603153,-0.2529493445319367,0.040365174748709515,-0.0004121423397691804,-0.4121423397691804
ABMD,25,0.4583554186498195,0.01751793993072861,0.19047266355781226,0.09197088759884729,0.0016111404843323995,1.6111404843323995
GRMN,25,0.49901693165645944,-0.0011196323524271423,-0.021698134558921736,0.05160039677082642,-5.777347362269431e-05,-0.05777347362269431
PNC,25,0.819806095459475,-0.0007831662706311373,-0.031204448808950926,0.025097904322107036,-1.9655832128601668e-05,-0.01965583212860167
RMD,25,0.29910518854126655,-0.0013139795554123245,-0.027404584401966556,0.04794743595228662,-6.300195057574648e-05,-0.06300195057574648
BF.B,25,0.5088462580342094,0.0007132505931436165,0.021306524868707707,0.033475688669959855,2.3876554799739908e-05,0.023876554799739907
GIS,25,0.22125691364246283,0.00465177810540016,0.20330219823917217,0.022881100871952387,0.00010643780406360061,0.10643780406360061
ROL,25,0.45743485247749605,0.003555209139012487,0.09980595779652862,0.035621211573966194,0.000126640856930462,0.12664085693046198
XEL,25,0.014951000044477749,0.00654210301382001,0.18050439216904463,0.03624345610212769,0.0002371084233969828,0.2371084233969828
HAS,25,0.2258915953549006,0.009286377466575946,0.2271185479909947,0.04088779867923492,0.0003796995323127409,0.3796995323127409
CDNS,25,0.3494220987336336,0.00853582716167558,0.23498716924972665,0.036324652060489085,0.00031006095169633754,0.3100609516963375
EMN,25,0.7469076746512617,0.0009157492480237016,0.024385684908696737,0.03755273847966088,3.438889202398018e-05,0.034388892023980176
MDT,25,0.2927512364805233,0.002253283058461029,0.08728664002128136,0.025814753070019143,5.816794575102897e-05,0.058167945751028974
KR,25,0.1952402266542703,0.0026160359776092193,0.06290588265211428,0.0415865077687022,0.00010879180050605025,0.10879180050605025
RL,25,0.9022700377686196,-0.013503099327789578,-0.20225057070249003,0.06676420877769781,-0.0009015237426665344,-0.9015237426665343
GOOGL,25,0.7093961681079924,0.009915982529699658,0.23801525552508382,0.04166112171181665,0.000413110955062065,0.41311095506206497
PEG,25,0.10649660046144457,0.0048476839173405405,0.11426787766330607,0.042423855386764034,0.00020565744146999686,0.20565744146999684
MAT,25,-0.17308223985243454,0.007564419128973388,0.14460117091444288,0.052312295129678284,0.0003957121259594398,0.39571212595943983
EXPD,25,0.4553133361737253,0.0032877696321010146,0.11292653851983903,0.02911423368850907,9.572089338297243e-05,0.09572089338297243
DISCK,25,0.5874380794059958,-0.00382470534175559,-0.07501155603904952,0.050988214932703495,-0.0001950148980196932,-0.19501489801969318
AIV,25,0.7462678086953238,0.0032701868904141734,0.08598518298937559,0.03803198151963276,0.00012437168738197718,0.12437168738197718
XLNX,25,0.7054187946205531,0.0028665700040913433,0.05284246773622762,0.05424746660962782,0.00015550416058110583,0.15550416058110583
ESS,25,0.4961246608737942,0.0009267998851268519,0.021147578096769485,0.04382534401272316,4.0617323796636585e-05,0.04061732379663659
RTN,25,0.25745049252096164,0.007205401437335704,0.23647476496101175,0.030470064907448705,0.0002195490494798431,0.2195490494798431
NWS,25,1.0463469048943028,-0.006466129244117256,-0.13733545198792807,0.04708273901982451,-0.0003044430756692279,-0.3044430756692279
OKE,25,1.0739864328398365,-0.009805783141579462,-0.09496876174774131,0.10325272185422253,-0.0010124737992803286,-1.0124737992803285
SIVB,25,1.460906017077589,-0.0096040967040229,-0.20269086798552338,0.047382976842887885,-0.0004550706917235729,-0.4550706917235729
RF,25,1.2467826039154217,-0.0012482769716341655,-0.03220387327736465,0.03876170300643774,-4.838534124425903e-05,-0.04838534124425903
CNP,25,0.2527644248227899,0.001984170003910467,0.049051710087564246,0.04045057757147391,8.026082265817203e-05,0.08026082265817203
ALL,25,0.23805089725964207,-0.0019020072775517618,-0.05486009610614823,0.03467014118735023,-6.59428608520872e-05,-0.06594286085208721
USB,25,0.6774781421261092,0.0010147944535959558,0.04643929475490056,0.021852064269104098,2.21753536199092e-05,0.0221753536199092
FBHS,25,0.6611755890513489,0.008660036600118014,0.20678532725584853,0.041879357278590865,0.00036267676682201564,0.36267676682201566
IP,25,0.804470256573337,-0.006877929682636942,-0.1844384519949169,0.037291191767465585,-0.00025648619475835793,-0.25648619475835793
ZBH,25,0.3457482499368451,0.00014154606137438497,0.0037202997711459707,0.03804695053667256,5.385395995772043e-06,0.005385395995772042
ANSS,25,0.8678806318936848,0.0016188148475180177,0.07935209014807017,0.020400405893497276,3.302447995578746e-05,0.033024479955787465
DISCA,25,0.7992458297477506,-0.005671460613818774,-0.11285293771351096,0.05025532102865034,-0.0002850210738488088,-0.2850210738488088
JEF,25,0.7965299390949419,-0.012578823373025131,-0.36518581932758404,0.03444499404765085,-0.000433277496210302,-0.433277496210302
DGX,25,0.604713659918092,0.0024789268098321018,0.07215784157003323,0.03435422617826178,8.516161230432895e-05,0.08516161230432895
INTU,25,0.7224168080904764,0.0011977742567966163,0.036296957715533325,0.03299930165453033,3.952571401406241e-05,0.039525714014062414
M,25,0.5421457965234018,-0.017855235764991234,-0.24356549879702802,0.07330773797265372,-0.0013089269448999326,-1.3089269448999326
BR,25,0.4481963520936429,0.0048379681346160325,0.12240802124394894,0.039523293371227425,0.00019121243390507936,0.19121243390507936
ROST,25,0.6891644081713247,0.005810069493869318,0.14979499918201009,0.03878680547145454,0.00022535403523434158,0.22535403523434158
RCL,25,0.8614457176318394,0.004488836944922018,0.07230247962694522,0.062084135538404785,0.0002786855612983374,0.2786855612983374
LRCX,25,0.6108031100794266,0.0023120307155131913,0.048683454461850954,0.04749109817843619,0.00010980087770199705,0.10980087770199705
SNPS,25,0.7414621377194088,0.00047434714892186493,0.01461770190438669,0.03245018622109923,1.5392653315962006e-05,0.015392653315962006
HOLX,25,0.7430172632148818,0.00538885593726051,0.13823201403620494,0.03898413818848861,0.00021007990453602101,0.21007990453602102
CTAS,25,0.6385112477127127,0.004448052849368558,0.21769811471715808,0.020432206568015726,9.088353464374932e-05,0.09088353464374932
HII,25,0.16166903181779096,0.002697610020504249,0.05712614301108174,0.047221987663003034,0.000127386507107845,0.127386507107845
AAP,25,0.7799502438426567,0.003288596570469959,0.06459393732470595,0.05091184570370095,0.00016742852117748665,0.16742852117748666
PHM,25,0.5735683208134101,-0.0013534231432682235,-0.028751232473046975,0.047073569612606996,-6.37104585499501e-05,-0.0637104585499501
EXPE,25,0.8162726618108327,0.004032163955539498,0.06646212417970715,0.06066859892465846,0.0002446257378170902,0.24462573781709018
FB,25,0.667609315837608,0.011737020968821078,0.23816520647523,0.04928100599800151,0.0005784122007631411,0.578412200763141
VMC,25,0.48312229777475363,0.010926991674340612,0.23574552314471497,0.04635079185632279,0.0005064747167131338,0.5064747167131337
XRX,25,0.6781876873514312,-0.0056865539736829,-0.09244258681001011,0.06151444015051225,-0.0003498051840767744,-0.3498051840767744
XYL,25,0.4945371165436023,0.006701077593459269,0.21578004327025285,0.03105513138240746,0.0002081028450685844,0.20810284506858442
MAA,25,0.38601583974267145,0.011407987588478436,0.29834379167271796,0.03823772408508153,0.0004362154817742731,0.4362154817742731
EQIX,25,0.46502973080752286,0.01427057751606164,0.38976130581974955,0.036613633274980004,0.0005224976917952559,0.5224976917952558
NWL,25,0.9108993123614816,0.005641112539589451,0.13950770820155586,0.04043584840085946,0.00022810317146302632,0.22810317146302633
FITB,25,1.0725479356395176,-0.002174876750146028,-0.05577850680916882,0.0389913046182248,-8.480128187203856e-05,-0.08480128187203856
AAPL,25,0.6147873827332776,-0.007922854880361221,-0.19763355712124872,0.040088611447197345,-0.0003176162508513322,-0.3176162508513322
BBT,25,0.8796985914078498,-0.0027264633085260707,-0.10755913346125537,0.02534850570833382,-6.911177073973581e-05,-0.0691117707397358
ADM,25,0.8915453591576277,-0.007656311908970053,-0.15418561910628342,0.049656459229783255,-0.0003801853401582754,-0.38018534015827543
MXIM,25,0.8347192982872841,0.004835136244124069,0.094490207347279,0.051170765520214566,0.00024741762300636367,0.24741762300636366
PPG,25,0.7421430940919185,0.0010848653815168257,0.029749548107655774,0.03646661715972908,3.9561370537617505e-05,0.039561370537617505
PAYX,25,0.45378154744484156,0.004144820951789834,0.11986063124743465,0.03458033641783064,0.00014332930290456545,0.14332930290456544
UAA,25,0.7481677319488574,0.006437265348173297,0.09157347144228124,0.07029618127156734,0.0004525151718083691,0.4525151718083691
VRTX,25,1.2607139131091019,-0.01603090273650802,-0.3046080653025163,0.05262796544992072,-0.0008436737953479836,-0.8436737953479836
HPQ,25,0.6306963796782934,-0.0058993008417620755,-0.12200217007967827,0.04835406483269361,-0.0002852551753701274,-0.2852551753701274
PNR,25,0.9258678157884176,-0.002356183767554834,-0.05555686750473677,0.04241030629298792,-9.992647526456676e-05,-0.09992647526456676
FLIR,25,-0.04703189272025117,0.00043316831297406674,0.01009209774697682,0.0429215336428768,1.8592248318344593e-05,0.018592248318344592
LYB,25,0.7329713807587181,-0.005356035578839157,-0.11997601599831695,0.044642552382421936,-0.00023910709889044264,-0.23910709889044265
CHRW,25,0.22219701054777058,0.007177562371414681,0.21629646628125165,0.03318390954238546,0.00023817958046785446,0.23817958046785445
MDLZ,25,0.7159179547725485,0.004037836672370098,0.09932004370885605,0.04065480160486536,0.00016415744882805605,0.16415744882805605
FE,25,0.1891924329467028,-0.0005689332787366813,-0.014247465278732368,0.03993224532267824,-2.271878325874884e-05,-0.02271878325874884
NVDA,25,0.6497069431281407,0.020305035143009117,0.26992839129117047,0.07522378452256315,0.00152742158832079,1.52742158832079
AON,25,0.33723832617917804,0.0029304352736745274,0.10019677294389868,0.029246802941600838,8.570586298227503e-05,0.08570586298227503
CCL,25,0.5091542406727388,0.0047506402042593494,0.11204589188475508,0.04239905742502032,0.00020142266682600244,0.20142266682600243
CME,25,0.6049820062586949,0.003991294649923094,0.1256523942547109,0.03176457299995662,0.00012678177027181843,0.12678177027181844
GOOG,25,0.733385321652694,0.009838175189789477,0.23276071753120559,0.042267334858471124,0.00041583344514313454,0.41583344514313453
SPG,25,0.43236761717719796,0.005449881841454858,0.1591985897306195,0.03423322939403309,0.00018656705524889962,0.1865670552488996
AMZN,25,1.1001717336756491,0.013965770015101586,0.26552844813988086,0.0525961346625443,0.0007345455203804064,0.7345455203804063
AVB,25,0.5594619810501513,0.004107251781921836,0.11587845193655748,0.035444482673711614,0.00014557941462089966,0.14557941462089966
WDC,25,0.9506805450778519,-0.029814031667072766,-0.4261130909846046,0.06996741545344812,-0.002086010739992339,-2.086010739992339
BKNG,25,0.6082551171507466,0.002359990875868066,0.03676346172238251,0.06419392421990677,0.00015149707544514606,0.15149707544514607
KSS,25,0.6755434471769604,-0.01650874507992678,-0.24408318835258275,0.06763573186400526,-0.0011165810556371437,-1.1165810556371438
LOW,25,0.7300762984043158,0.003490610036977641,0.10451684881826025,0.033397582078343264,0.00011657793521344958,0.11657793521344957
PKI,25,0.8812540874479933,-0.0008143626636356808,-0.02612746413229484,0.03116883672721564,-2.5382736899600966e-05,-0.025382736899600966
LNT,25,0.16969418468673822,0.005482257354459222,0.1357549797340739,0.040383471495471036,0.00022139258360464047,0.22139258360464048
MKC,25,0.1963546193241774,0.009057120638590058,0.2990819090591851,0.03028307752575483,0.0002742774864585368,0.27427748645853683
BAX,25,0.5475695193114523,0.006363975820276166,0.14044573187756232,0.045312703598740525,0.00028836895005372547,0.2883689500537255
CPB,25,0.062232601716100275,0.013129225308292863,0.38295000606327806,0.03428443687274263,0.00045012809627018155,0.4501280962701815
EOG,25,0.5400207078689377,-0.007360564837487437,-0.1312181499642835,0.056094106184936474,-0.00041288430557512995,-0.41288430557512995
BA,25,0.8564456996522868,-0.0029795089085976013,-0.08087696022009021,0.036840020946502856,-0.00010976517060302749,-0.10976517060302748
HRL,25,0.06498088048837404,0.014089733164550235,0.3845116037662226,0.03664319366839339,0.0005162928210845995,0.5162928210845995
PLD,25,0.9067700457195098,0.005493609124192599,0.14810966804377204,0.03709149575954102,0.00020376617953456565,0.20376617953456566
WBA,25,0.5233565067832874,-0.0011389544506432282,-0.040972918119931645,0.02779773818670664,-3.1660357625564747e-05,-0.031660357625564746
DIS,25,0.5833716168655692,-0.0016197400506382364,-0.043287619962549075,0.037418089791944636,-6.060757865439048e-05,-0.06060757865439048
T,25,0.12713030950357226,0.00645830978001764,0.30734300356224753,0.021013361960945404,0.00013571080106342435,0.13571080106342434
APTV,25,1.2617603986369983,-0.0020674698048141083,-0.04041962710542139,0.05115014543359812,-0.00010575138119581435,-0.10575138119581434
TEL,25,0.7197360017586723,-0.0037466484997743634,-0.10773525265631026,0.03477643953485373,-0.00013029509501075358,-0.13029509501075356
AVY,25,0.6535817165922128,0.012091824543444875,0.37783400640873893,0.03200300750685739,0.00038697475163546876,0.38697475163546874
CHTR,25,0.4350538721394683,0.004170361030088023,0.11052437215412109,0.03773250142758241,0.00015735815352133038,0.15735815352133037
DAL,25,0.20516417977594437,-0.0009674194474519369,-0.017714384395482615,0.054612083934378254,-5.283279206399501e-05,-0.052832792063995014
FFIV,25,0.485427707244327,-0.006661061646053563,-0.13132155046218172,0.05072329425452398,-0.00033787098992029877,-0.3378709899202988
FOX,25,0.5463045115537652,-0.003867727990723961,-0.08915246090117038,0.04338330037811874,-0.00016779480520243525,-0.16779480520243525
MGM,25,1.0532112202422776,0.0008616049469607013,0.013939273983147111,0.061811321594108896,5.325694046366305e-05,0.05325694046366305
EL,25,0.4912378429775391,0.006229028520123428,0.1889404099731329,0.03296821744490333,0.00020535996672193358,0.20535996672193357
