Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.10807693086667162,0.00864598352502389,0.3752396551363617,0.023041230868528405,0.00019921410248556847,0.19921410248556848
SEE,25,0.07796180083215849,0.010586342932085253,0.1710955258522608,0.061873873553107694,0.0006550180439696783,0.6550180439696783
TAP,25,0.3026768781116145,0.006019526514847034,0.15628747906781293,0.038515731079360294,0.00023184646447092726,0.23184646447092724
V,25,0.20772328597383516,0.016041181111717553,0.6033984390526257,0.026584724244403477,0.00042645037640954474,0.42645037640954475
WELL,25,-0.09562360255975527,0.009926139826141966,0.4309920530136999,0.023030911490672996,0.00022860804777991988,0.2286080477799199
CVC,25,0.9176811900743541,0.00582131149930707,0.08474483030051808,0.0686922314749326,0.0003998788769980882,0.39987887699808816
THC,25,0.7601936289815514,0.036457284213944785,0.6834386222768859,0.05334390393754278,0.0019447738669323654,1.9447738669323653
VAR,25,-0.1604115165760187,0.0008401162883919883,0.01979157619009823,0.04244817493678448,3.56614031769052e-05,0.0356614031769052
O,25,-0.07482917046512447,0.00771126509640368,0.2878075273591469,0.02679313208782413,0.0002066089442921717,0.2066089442921717
RAI,25,-0.03879915870023272,0.002626544490744277,0.08962318009205511,0.029306530833278412,7.69749071029747e-05,0.0769749071029747
ANDV,25,0.5601334185593597,0.03470955055577069,0.42027843078139127,0.08258703757706029,0.002866558956032308,2.866558956032308
SNA,25,0.02661347743906919,0.01316660090613689,0.3876927299261316,0.03396143360399244,0.00044715664246403465,0.44715664246403464
STI,25,0.4873805117070979,0.009714729827074697,0.2460671724110866,0.03947999130434596,0.0003835374490969793,0.3835374490969793
HOLX,25,0.4345796610349886,0.004301823085195495,0.09786715351678377,0.043955739291607704,0.0001890898140114727,0.1890898140114727
PSA,25,-0.01722475886446728,0.005067686876179676,0.20861676152287634,0.02429184903066366,0.0001231034845308322,0.12310348453083221
HAL,25,0.9457386061152205,0.01356342220386978,0.2953074996072982,0.04592982644161258,0.0006229656277780535,0.6229656277780534
AVB,25,-0.031217903408593813,-0.0033591590798351637,-0.11054197783458526,0.030388085554808878,-0.00010207841351024403,-0.10207841351024402
DFS,25,0.24301670981932674,0.013671315682315258,0.4666460265898423,0.029296972230156024,0.00040052815589448665,0.40052815589448665
LMT,25,0.16426937194681293,0.0057094251054916455,0.19174177403818093,0.029776636490047005,0.000170007475933373,0.17000747593337298
ITW,25,0.26896637240457305,0.005095162477577664,0.1771971367942703,0.02875420319851589,0.00014650733720972183,0.14650733720972184
EFX,25,-0.0432826152598391,0.010905996853017423,0.3505571647165217,0.03111046628254358,0.00033929064737332494,0.3392906473733249
ABC,25,0.07390286579266703,0.011485469262095118,0.4282915844174731,0.02681693892658831,0.0003080051277448121,0.3080051277448121
GOOGL,25,0.0697180125698377,0.008924928165235813,0.21486849329662291,0.04153670009178626,0.0003707120645401362,0.37071206454013617
MCHP,25,0.310379154432192,0.0029629449135000338,0.07362095722408465,0.040245943889068644,0.00011924651473512371,0.11924651473512371
CRM,25,0.28225682365183513,0.00740511694492099,0.13519867900523816,0.05477211019668384,0.00040559388132654326,0.4055938813265433
EOG,25,0.6643296114824061,0.009612026660417517,0.20707249642589853,0.04641865446315903,0.00044617734424059314,0.44617734424059313
SPGI,25,0.3783232160311238,0.0077004816602368915,0.11756341488428312,0.06550066334681094,0.0005043866568354684,0.5043866568354683
KMX,25,0.3795802669706742,0.009503398557390009,0.17212920510366564,0.055210843224812095,0.0005246906478549652,0.5246906478549652
RTN,25,0.1314070724676361,0.005038938014364507,0.1517479430517799,0.03320597243710318,0.00016732283681725925,0.16732283681725926
TSCO,25,0.2788968456718931,0.007468501141842923,0.1408833946434941,0.053011933455621156,0.00039591968554460763,0.3959196855446076
ICE,25,0.20116073728722603,0.007960804633436971,0.2287192625276417,0.03480600866520753,0.0002770838350534315,0.2770838350534315
UNH,25,0.1300241769374617,0.0001528960156874248,0.0043231017902532805,0.035367202324992436,5.40750432150237e-06,0.00540750432150237
BAX,25,0.1797735918706162,0.009899772315487472,0.3106507511448345,0.031867852496747735,0.00031548448390134157,0.3154844839013416
MKC,25,-0.07703295681302556,0.012455996477405714,0.47110826572726466,0.026439774853402327,0.0003293337424373796,0.3293337424373796
CVX,25,0.31453972001791775,0.007177374179860542,0.2709937169788739,0.02648538962407041,0.00019009555163134926,0.19009555163134925
AZO,25,-0.07446395469838973,0.002188990634072281,0.08038116813975595,0.027232630288058998,5.961197264171426e-05,0.059611972641714264
AMZN,25,0.2013548060621642,0.012062082168978833,0.19949099198381195,0.0604642948988776,0.0007293252933596293,0.7293252933596293
MCD,25,0.2751527515416008,0.0034661527705279723,0.13590805616970825,0.025503659372478928,8.839957959251952e-05,0.08839957959251953
PWR,25,0.18198396143200105,0.01352088763304232,0.40965642957924975,0.03300543249602933,0.0004462627440587761,0.4462627440587761
DOV,25,0.4232655028238155,0.009092586545215157,0.27541316115931386,0.03301435017462914,0.0003001858361968546,0.3001858361968546
JPM,25,0.5774636911429356,0.005606116003729155,0.12980342491491884,0.04318927645710234,0.00024212409393564426,0.24212409393564427
SYY,25,0.1660668806401374,0.008885719817450536,0.4070402757299551,0.021830075172574903,0.00019397593157738374,0.19397593157738374
GE,25,0.29853910223142666,0.008753303522594324,0.29108833601040995,0.03007095249011038,0.0002632201743594498,0.2632201743594498
PBI,25,0.9230774496257248,0.0027990957019170984,0.051345367642260484,0.05451505813375977,0.00015259286491196774,0.15259286491196775
ROST,25,0.0799441804801159,0.002516941418661525,0.0693978174485964,0.0362683080130848,9.128520662290682e-05,0.09128520662290682
SLG,25,0.37259973570334964,0.006828169515662374,0.21955290828018695,0.031100337358995336,0.00021235837548150762,0.21235837548150763
ILMN,25,0.024698229958517712,0.0011794454465491938,0.018551922754759195,0.06357537502395143,7.498368658465686e-05,0.07498368658465686
CI,25,0.3876806086419537,0.011616300091883431,0.3257431167575964,0.03566092265436193,0.0004142479791065124,0.4142479791065124
MCO,25,0.5148813354640975,0.012934574487370398,0.2626444394689677,0.04924747127151215,0.0006369950854760077,0.6369950854760077
NFX,25,1.263851237445693,-0.010471994779617601,-0.13918503193894222,0.07523793782805226,-0.0007878912921645569,-0.7878912921645569
ALL,25,0.4150118940025115,0.019188881751672656,0.6502774755703912,0.029508759679613875,0.0005662401001306365,0.5662401001306365
VRSN,25,0.4023058883188357,0.010585562820664704,0.1667129097788896,0.06349575947480178,0.0006721383507663303,0.6721383507663303
HAS,25,0.39045858519461935,0.010907380538925338,0.35338650554014517,0.030865300083413188,0.00033665957345791164,0.33665957345791164
WYNN,25,1.051082713216834,0.009360460429909094,0.24029146285345843,0.03895461086612787,0.00036463309357489675,0.36463309357489676
GOOG,25,0.07151220888050736,0.008953118316872295,0.2159605008291067,0.04145720297230211,0.00037117124329761063,0.37117124329761064
CAT,25,0.618131110732788,-0.0038029737796974696,-0.10843208842037504,0.03507240186091323,-0.00013337942466806575,-0.13337942466806577
GRMN,25,0.5347607282168295,-0.009277099918773433,-0.21219477659661554,0.04371973743919859,-0.00040559237264598506,-0.4055923726459851
