Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.22258150057156015,0.008243031969303623,0.28154797329699005,0.02927753971295146,0.0002413356958364153,0.24133569583641531
ATVI,25,0.7586116577599008,-0.024317551630804984,-0.3602729682294632,0.06749757482586585,-0.0016413757607821157,-1.6413757607821158
AZO,25,0.40366821590746255,0.006370714392806584,0.13067956249903714,0.048750655963158154,0.0003105765056032538,0.3105765056032538
CMI,25,0.2905305798641921,-0.003456462041486741,-0.06730271328618342,0.05135694941137415,-0.00017751334620696958,-0.17751334620696957
DE,25,0.5398327085023227,-0.0015065727575570326,-0.03264722467540055,0.04614703922113858,-6.952387213248329e-05,-0.06952387213248329
APD,25,0.27939859010343293,0.0038885903189055677,0.11562491781435484,0.03363107531154326,0.00013077747387085117,0.13077747387085117
PHM,25,0.2832082766540479,-0.0028086799788806173,-0.05659622492524508,0.04962663115058384,-0.00013938532533193802,-0.139385325331938
DG,25,0.3913432388834637,0.007144843685494945,0.1857216915409537,0.038470701113119184,0.000274867145924633,0.27486714592463296
MGM,25,0.5726106958327846,-0.01081349474914765,-0.19355037866301728,0.05586914799053216,-0.0006041407384349724,-0.6041407384349724
KEYS,25,0.7993204894559226,0.019744371893304972,0.45201897260697665,0.043680405225982384,0.0008624421652320582,0.8624421652320582
KMX,25,0.39275623291917977,-0.0031987693614732395,-0.07535663744620232,0.04244840892425522,-0.00013578266991019484,-0.13578266991019483
MO,25,0.37217449762576243,-0.008353387475052288,-0.1301519060849197,0.06418182972750308,-0.0005361356925716629,-0.5361356925716628
BAX,25,0.3957433134483803,0.0023640388304328516,0.07049713712148009,0.03353382742846932,7.927527017393569e-05,0.0792752701739357
HWM,25,0.7015604502888392,-0.014063680298094572,-0.19074587120216205,0.07372993297028788,-0.001036914205694071,-1.036914205694071
AAP,25,0.5678239373683082,0.011040565744825395,0.23613237107730797,0.046755833156017376,0.0005162108499130968,0.5162108499130968
PXD,25,0.566073636309877,-0.010787236836531832,-0.2071100351129043,0.05208456862387793,-0.0005618485772743661,-0.5618485772743661
AON,25,0.4008267306755305,0.00643847433855778,0.17126129748879987,0.03759445031051947,0.0002420509035964652,0.2420509035964652
IVZ,25,0.32429891524717896,-0.021993280426153974,-0.3904665649894671,0.05632564321287598,-0.0012387856663642778,-1.2387856663642778
BLK,25,0.5835994472429464,-0.010786031678523466,-0.27882089152369854,0.03868444584471426,-0.0004172516583472135,-0.4172516583472135
FIS,25,0.547097959102399,0.0014963854511931764,0.05788131414093712,0.025852651644183097,3.868553179512094e-05,0.03868553179512094
HES,25,1.3565457397212102,0.0040661574743945045,0.05988420944994114,0.06790032817905892,0.0002760934269391202,0.2760934269391202
HST,25,0.5685596633045295,0.0017352488874721912,0.046352351089209654,0.037436049017935125,6.496086240972634e-05,0.06496086240972634
PVH,25,0.7049250157139476,-0.01230873653073276,-0.23378487224031028,0.052649841765982454,-0.0006480530306822476,-0.6480530306822476
LMT,25,0.7043185856642536,-0.0074669696161782945,-0.18195790639538204,0.04103679671908888,-0.00030642051424672177,-0.3064205142467218
SLB,25,0.6798685379034536,-0.01649813804576013,-0.31023673056250256,0.05317919001997829,-0.0008773576181113113,-0.8773576181113113
HCA,25,0.7461065742651548,0.012599653645706359,0.2958205849480204,0.042592213952657436,0.0005366471438073055,0.5366471438073055
REG,25,0.3488377024336457,0.004512237232023601,0.14108056407161196,0.031983407932315945,0.000144316724079195,0.144316724079195
ZION,25,0.5857532284265147,-0.004846243685511063,-0.11482943979508561,0.042203843318919236,-0.0002045301091886106,-0.2045301091886106
IT,25,0.6168774539942202,0.005653246735093324,0.16253349324113375,0.03478204167251976,0.00019663146352505228,0.19663146352505229
TXN,25,0.686469011755685,-0.0014869075990866392,-0.04113756307836309,0.03614476618982568,-5.374392751486163e-05,-0.05374392751486163
CE,25,0.5037502850808635,-0.000618669210003067,-0.011020759888993016,0.05613671073815544,-3.4730054484545315e-05,-0.03473005448454532
O,25,0.13034242696488077,0.014114191763276737,0.44397281485292733,0.03179066666041765,0.0004486995655275432,0.4486995655275432
GM,25,0.2995540592681341,-0.0006779092042663326,-0.011710880865788892,0.05788712326898613,-3.924221367254549e-05,-0.03924221367254549
PCAR,25,0.4202780315017507,-0.0003081227901022834,-0.006771209261098721,0.045504839419522866,-1.4021078085099755e-05,-0.014021078085099755
AMP,25,0.710166614520876,-0.009341424147144024,-0.19248555333744258,0.048530520785462584,-0.00045334417873879514,-0.4533441787387951
PNR,25,0.5495261252790967,-0.005015197574352667,-0.14483825828429311,0.03462619361597596,-0.00017365720223190843,-0.17365720223190842
KIM,25,0.6955647691112782,0.0060983825632529645,0.1393695633108049,0.04375691807007459,0.00026684642618023146,0.26684642618023147
SEE,25,0.46023558217772825,0.00015860424616836468,0.0026720043128903763,0.05935778075028567,9.414396070126127e-06,0.009414396070126127
CTAS,25,0.5691974228111417,0.0059366557325000145,0.1588008065632461,0.03738429206362755,0.00022193767178498928,0.22193767178498927
IQV,25,0.7828161166456052,0.011614543108628098,0.29548892481591027,0.03930618758677322,0.00045652341016240016,0.45652341016240017
DISCA,25,0.6618470847107306,0.00395996038191657,0.05804422336117823,0.06822316076616013,0.000270161013763119,0.270161013763119
AME,25,0.6966710403427842,-0.001112252158887297,-0.03183268879790776,0.034940565842505926,-3.886271979107096e-05,-0.03886271979107096
PKI,25,0.7765515531592407,0.005384313634776207,0.13223810545969014,0.040716808638925156,0.0002192320679191384,0.21923206791913838
ANET,25,1.451278935759677,-0.0014859260974732606,-0.0238653723810805,0.06226284986239069,-9.251799351358574e-05,-0.09251799351358574
COST,25,0.7720632693154399,0.00283076422278299,0.09775157021409317,0.028958759604404485,8.19754206243215e-05,0.0819754206243215
TFX,25,0.8429228308184323,0.0026455787831346834,0.06823079752875441,0.038773968339147154,0.00010257958797598366,0.10257958797598367
COG,25,0.4835171608069212,-0.0015372757353157183,-0.035843889444848245,0.04288808383032961,-6.593081060655212e-05,-0.06593081060655212
SNPS,25,0.849883158440101,0.0048588109225016505,0.15318730220937904,0.03171810491094454,0.00015411227458235057,0.15411227458235058
DVN,25,1.4430573730972032,-0.00678073374224627,-0.1154587842251023,0.05872860854853906,-0.00039822305762025157,-0.39822305762025156
HPE,25,0.7625610491201468,-0.005316618809887265,-0.12245042989368408,0.04341853935917862,-0.00023083982305483963,-0.23083982305483963
BIO,25,0.7004545500420298,0.000497000086263734,0.010435260344750468,0.04762699442508433,2.367062033774929e-05,0.02367062033774929
ILMN,25,1.112187572470132,0.007311666184942139,0.1740393365346695,0.04201157238660019,0.0003071745931953536,0.30717459319535356
TTWO,25,0.6412874297871711,-0.012813913276764014,-0.21540880369604026,0.0594864882813495,-0.0007622547019764513,-0.7622547019764513
ABMD,25,1.9645359003910674,0.004321202327163608,0.06576483295608249,0.06570688516838918,0.0002839327451003153,0.2839327451003153
DTE,25,0.0753462979264945,0.007860485847258411,0.2533698295562027,0.03102376419886564,0.00024386185941386557,0.24386185941386557
DAL,25,0.4575536950880555,-0.0030963114392494684,-0.07262146106292522,0.04263631430613285,-0.0001320153077135149,-0.1320153077135149
ANSS,25,1.197417620450396,-0.00043679419892910356,-0.011753124923759494,0.03716409055145015,-1.6233059161349338e-05,-0.016233059161349338
XRAY,25,0.11431545307526857,-0.012695794863358747,-0.19503783835133273,0.06509400929930884,-0.0008264201888975916,-0.8264201888975916
ETN,25,0.48018490515517637,-0.0014191857030332025,-0.03765292758630231,0.03769124458597173,-5.3490875445938674e-05,-0.053490875445938675
MAR,25,0.5945874108624924,-0.0052218825788926445,-0.11720478171772165,0.044553494340095534,-0.0002326531159233369,-0.2326531159233369
ADBE,25,0.7553871770041605,0.005646409368721697,0.1822085494528333,0.030988718068815604,0.00017497498802843575,0.17497498802843575
NDAQ,25,0.46525585555133764,0.0033111448135325133,0.09028342430078995,0.03667500251763869,0.0001214362443725712,0.12143624437257121
