Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6346691957415597,0.0004111123486432392,0.01815472084887071,0.02264492811900283,9.309609583860582e-06,0.009309609583860583
SEE,25,0.9272360395974621,0.005145819948377322,0.13879050139941446,0.037076168012165074,0.0001907872849663882,0.1907872849663882
TAP,25,0.7297118302292211,0.003128707660904115,0.08832286963307125,0.03542352817454897,0.00011082986397596411,0.11082986397596412
V,25,1.0603372457406308,-0.0013138982102395766,-0.04737731601412045,0.02773264339938504,-3.643787052766441e-05,-0.03643787052766441
WELL,25,0.014218778016731387,0.012371054780035327,0.35080876158124674,0.03526438371799392,0.0004362576227594886,0.43625762275948865
CVC,25,0.8585512964519592,-0.004833234168668557,-0.14044691655203262,0.03441324514146913,-0.0001663272722725158,-0.1663272722725158
THC,25,0.2658735381465412,0.0038152439412252907,0.04992527034668123,0.07641909427294484,0.0002915574864187771,0.2915574864187771
VAR,25,0.3545866388386684,0.001252588898469203,0.048755223883351136,0.025691378250381394,3.218073518280087e-05,0.03218073518280087
O,25,0.12570313280459156,0.009563804718413008,0.26656970279155795,0.035877313206487495,0.00034312361732818643,0.3431236173281864
RAI,25,0.5793405167234923,0.006022697500015082,0.20680000449273436,0.02912329482191419,0.00017540079491614477,0.17540079491614477
ANDV,25,0.9628587772714552,0.015183181023452294,0.25787774150827636,0.05887743910990086,0.0008939468162029148,0.8939468162029148
SNA,25,0.6954930050443615,0.0039815576248863685,0.20433502398828846,0.01948543889918046,7.758239782328941e-05,0.0775823978232894
STI,25,0.9141080335752536,-0.007339260870567036,-0.20175906154479603,0.036376363045966684,-0.000266975617916804,-0.266975617916804
HOLX,25,0.29935074569595643,0.013863890969694023,0.3167854504750161,0.043764292043417016,0.0006067433732557812,0.6067433732557812
PSA,25,0.3192017592378908,0.004779471500238127,0.17005637290795342,0.028105218396167468,0.00013432809033245074,0.13432809033245074
HAL,25,0.9804756549639962,-0.02049816459797358,-0.2836598870234398,0.07226317690904158,-0.001481262494654018,-1.481262494654018
AVB,25,0.03853648760149066,0.012162261599726071,0.4464835148028297,0.027240113456589797,0.0003313013858652635,0.33130138586526353
DFS,25,0.904925886756489,-0.008484883837413327,-0.23922838194455223,0.03546771402475118,-0.00030093943347860925,-0.30093943347860924
LMT,25,0.6787403164247255,0.0038013561485298773,0.1383165217061601,0.027483023008671992,0.00010447275849420337,0.10447275849420337
ITW,25,0.7154272907814384,0.0014229621608085599,0.07528090424977585,0.018902033324244998,2.689687818274307e-05,0.02689687818274307
EFX,25,0.6042404665423189,0.0072317168051440756,0.3183826766850321,0.02271391421304693,0.00016426059512509236,0.16426059512509236
ABC,25,0.5143922941571256,0.0177793252141593,0.6299584762975865,0.028223011330290464,0.0005017860969641369,0.5017860969641369
GOOGL,25,0.9106180256486927,-0.008079501461919563,-0.29417881473310653,0.027464593156545564,-0.0002219002205593359,-0.2219002205593359
MCHP,25,1.2934059413568517,-0.00904839305845235,-0.2966168104258293,0.030505327885706434,-0.000276024197086839,-0.276024197086839
CRM,25,0.8277753208727752,-0.0011984512121721805,-0.023524219886100557,0.0509454178703836,-6.105559780137949e-05,-0.06105559780137949
EOG,25,0.7370965236377901,-0.009469803618959464,-0.2132416782443262,0.04440878395315026,-0.0004205424629931313,-0.4205424629931313
SPGI,25,0.9710231994480832,0.004278888790716558,0.13878800982686468,0.030830392308776444,0.00013191982006341752,0.13191982006341751
KMX,25,1.1073982673216947,0.004358875584952276,0.08642454818525601,0.050435619005016655,0.0002198425882929221,0.21984258829292208
RTN,25,0.6415398323423197,-0.0014080899553541104,-0.0498179732776983,0.028264697712712075,-3.9799236940390176e-05,-0.03979923694039018
TSCO,25,0.9883194551761678,-0.00043724291305741354,-0.008932963136637908,0.04894713057351519,-2.1401785957765373e-05,-0.021401785957765374
ICE,25,0.7175527877336606,0.0005169823644018369,0.012817277481802935,0.04033480316984726,2.085238191043034e-05,0.02085238191043034
UNH,25,0.39715923057546376,0.011691529283391785,0.37083507651039216,0.03152757121416519,0.0003686055220846322,0.3686055220846322
BAX,25,0.5208218800940009,-0.006299412989460175,-0.30069549317543826,0.020949475906460745,-0.0001319694006475418,-0.13196940064754178
MKC,25,0.5668353329654253,-0.0011679169229113495,-0.05480110269372237,0.0213119237661825,-2.4890556426321123e-05,-0.024890556426321122
CVX,25,1.0944086584915333,-0.013506374510222515,-0.3773593290965635,0.03579181291889125,-0.00048341762968236564,-0.4834176296823656
AZO,25,0.4515650900226711,0.005515670129084739,0.19517908456180935,0.028259534782980475,0.00015587027186431658,0.15587027186431657
AMZN,25,1.1090118907137902,-0.005949395119035254,-0.11342860547544226,0.05245057094811346,-0.0003120491707893185,-0.3120491707893185
MCD,25,0.47948869828660107,-0.00332475708600034,-0.12932332061469864,0.02570887501339379,-8.547576437387808e-05,-0.08547576437387808
PWR,25,1.1576509185273338,-0.021278161706937276,-0.4887008485582653,0.04354025938303725,-0.0009264566799142597,-0.9264566799142597
DOV,25,1.027612659549198,-0.014687451050253856,-0.5268603488005211,0.027877313378568164,-0.00040944667566030683,-0.40944667566030685
JPM,25,0.9746446447269221,-0.008345923221219425,-0.2698815489576335,0.030924393510612252,-0.0002580926139023461,-0.25809261390234606
SYY,25,0.41275957339685077,-0.00023058509142192185,-0.015489453188597917,0.01488658693204612,-3.4326250086862416e-06,-0.0034326250086862417
GE,25,0.6854635232426521,-0.0062884264492807035,-0.3070873850981605,0.020477644978059283,-0.00012877216429900816,-0.12877216429900817
PBI,25,0.5003943120390125,-0.007568251813747363,-0.2441590874723627,0.030997215348800164,-0.00023459473128467444,-0.23459473128467445
ROST,25,0.26581045265844866,0.013045234483073914,0.3350263472206286,0.03893793604979698,0.0005079545060565384,0.5079545060565384
SLG,25,0.19554860629726584,0.008575779626876914,0.3110338420006119,0.02757185382695444,0.00023645014232442414,0.23645014232442413
ILMN,25,1.2083533104181177,-0.0014879195848425866,-0.029834131223057607,0.04987306564142994,-7.42071111240235e-05,-0.0742071111240235
CI,25,0.7582433411027535,0.010577422985293081,0.2726061830700882,0.03880111179493526,0.0004104157717546747,0.41041577175467475
MCO,25,0.8091222158110972,0.003595642104658389,0.140496463758043,0.025592402886742048,9.202112137895061e-05,0.0920211213789506
NFX,25,1.945817843049646,-0.013672555519709403,-0.14975151207157894,0.0913016191327279,-0.0012483264566315844,-1.2483264566315844
ALL,25,0.4778399470046231,0.005020940149541923,0.3500026206012439,0.01434543587392808,7.202757494208452e-05,0.07202757494208452
VRSN,25,0.5585560692276683,0.003327941729201223,0.07808989229633684,0.042616805214332906,0.00014182624443801874,0.14182624443801875
HAS,25,0.6894552090192702,-0.001133448762113908,-0.031490128780079035,0.035993779829536256,-4.079710519158842e-05,-0.04079710519158842
WYNN,25,0.7862990669206525,-0.028109472107013308,-0.5958790595639482,0.04717311618163463,-0.0013260113935085569,-1.326011393508557
GOOG,25,0.9658455101713419,-0.009178514120845901,-0.3360748475001965,0.027310922519545394,-0.00025067368799897575,-0.25067368799897577
CAT,25,0.8007846631934565,-0.014815863538523464,-0.4578674869221783,0.03235840928150823,-0.00047941777623851703,-0.47941777623851706
GRMN,25,0.6314824370065382,-0.010084686031792859,-0.2769560924429278,0.036412580574919126,-0.0003672094427054189,-0.3672094427054189
LVLT,25,0.8963882737473505,0.004897382347520643,0.0993462357628643,0.049296103771968865,0.0002414218684143861,0.2414218684143861
MAC,25,0.1539736018192724,0.013027948840048561,0.2694578193482412,0.04834875035937084,0.0006298850461621628,0.6298850461621628
EMR,25,0.8181316219124573,-0.012775857236286124,-0.5395346462572507,0.023679400989189827,-0.00030252464647866165,-0.3025246464786617
HP,25,1.0997055654315577,-0.02683723140195378,-0.43293667016693,0.06198881557343245,-0.0016636081878772429,-1.6636081878772428
VLO,25,0.9633512666798576,-0.0015165434324176212,-0.02721007621122098,0.05573462641726171,-8.45239816513479e-05,-0.0845239816513479
BLL,25,0.5634982589400475,0.004409413806707615,0.1200563750173022,0.03672786060775317,0.00016194833565465956,0.16194833565465955
MA,25,1.1007082544416946,-0.0032779069630241723,-0.13689493105892583,0.023944692017947775,-7.848847269310033e-05,-0.07848847269310033
HON,25,0.6852692603894625,-0.0010959446362047483,-0.06885018041959415,0.015917817927647033,-1.744504717788855e-05,-0.01744504717788855
TRV,25,0.5918859233542171,0.004846965780273778,0.3402675990970721,0.014244570429672403,6.904294542732189e-05,0.06904294542732188
HPQ,25,0.6784263268565035,-0.0063756576939999025,-0.20458895456392276,0.031163254671247958,-0.00019868624441482044,-0.19868624441482044
BBT,25,0.7427825147384469,-0.008287551424689015,-0.2733814358017775,0.030314975120322822,-0.00025123691524784345,-0.2512369152478435
MTB,25,0.8260449238910966,-0.00521365573846521,-0.1931336687973438,0.026995063941626495,-0.00014074297002949625,-0.14074297002949626
AVY,25,0.617336985633001,-0.003037579833931243,-0.11429395740034783,0.026576906627628932,-8.072947562035924e-05,-0.08072947562035923
INTC,25,0.8086790669577258,0.0025858814507087498,0.06466549420604731,0.03998858251155106,0.00010340573375675619,0.10340573375675619
GWW,25,0.6977522950774195,-0.008440227508499567,-0.2970221521266403,0.028416154983958695,-0.00023983881298139523,-0.23983881298139523
NI,25,0.6700721085015358,0.0035617180977447786,0.10079924264375645,0.03533477042414458,0.0001258524912993327,0.1258524912993327
EBAY,25,0.6601451430475412,-0.00416462080766169,-0.11120541097891706,0.03744980366514038,-0.00015596423158668863,-0.15596423158668862
DISCA,25,2.0681351596244952,-0.057219465581216114,-0.44297604117792816,0.12917056513725317,-0.007391070705977292,-7.391070705977292
UAL,25,0.9454509920879642,0.008323061086631538,0.1446347934034612,0.05754535883640543,0.00047895353684753437,0.4789535368475344
GILD,25,0.5382367427796017,0.009413274840240252,0.18104854739862647,0.051993097848581055,0.0004894253198441976,0.4894253198441976
MRO,25,1.2979314745235755,-0.023139306790206295,-0.4569124757222992,0.05064275549409561,-0.0011718382560792836,-1.1718382560792835
AGN,25,0.8049067724612388,0.01928980514328414,0.31434320641329283,0.06136542718191355,0.0011837271328735044,1.1837271328735044
AMG,25,1.1139810107911794,-0.00718566235040579,-0.21973739295402167,0.032701135905027025,-0.00023497932108825566,-0.23497932108825567
MO,25,0.4957877018034654,0.009216375930082038,0.3768698812656213,0.024455060985853237,0.00022538703543870608,0.22538703543870608
ALXN,25,1.008737160479309,-0.0020744238581268714,-0.04513986837873617,0.04595546980159253,-9.533112296785249e-05,-0.0953311229678525
DRI,25,0.2980158065223465,0.01141557093183957,0.31783123927544094,0.035917082782245126,0.00041001400616547297,0.41001400616547296
