Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8431079787985842,-0.008590364557743315,-0.15945683839882865,0.05387266324857986,-0.00046278581700184124,-0.46278581700184124
BRK.B,25,0.550355887391265,0.0030406849373988973,0.09857889456187849,0.030845192075979747,9.379051093660744e-05,0.09379051093660744
DD,25,0.6902366288833408,-0.01087078005487327,-0.18711427333403957,0.0580970113138647,-0.0006315598318385071,-0.6315598318385071
UHS,25,0.4412482292431044,0.004583965312438968,0.10810226173292192,0.04240397230322654,0.00019437833814761317,0.19437833814761318
IT,25,0.8497438292248949,0.004147119361442903,0.14583800748241213,0.02843647848070771,0.00011792947047859741,0.1179294704785974
RHI,25,0.7639282887366301,-0.007726962698064908,-0.17823856184140965,0.04335180119406532,-0.0003349777507204685,-0.33497775072046854
SHW,25,0.534022559454513,0.0028550480203887113,0.07280670862625235,0.039214078953148136,0.00011195807848655222,0.11195807848655222
IPG,25,0.5462140040031807,-0.0021927520058775706,-0.06645665557217148,0.03299522052379324,-7.235033598792041e-05,-0.07235033598792041
NTAP,25,1.6046235757584235,-0.015390431072797818,-0.4255423710569679,0.036166624335364904,-0.0005566199389692057,-0.5566199389692057
CPRT,25,0.520205610748877,0.00898887526330602,0.14665393284097047,0.06129310744808619,0.0005509560973512599,0.5509560973512598
SNPS,25,1.0816720497032817,0.01185450825382989,0.42648263859286284,0.02779599257062999,0.00032950782335192753,0.3295078233519275
CERN,25,0.5287597015672701,0.005964595086904067,0.1621370389068866,0.03678736904976699,0.00021942176069436692,0.21942176069436692
ZION,25,0.7870668749229617,-0.0077366590457003045,-0.18661296971429162,0.04145831373642085,-0.0003207488379883616,-0.32074883798836157
VRSN,25,0.8247727272569246,0.013395190196636365,0.4053367526442582,0.03304706545668852,0.0004426717272330343,0.44267172723303433
MOS,25,0.7131490385641499,-0.007319830512872275,-0.11654011605789102,0.06280953512382094,-0.0004597551516986674,-0.45975515169866743
LH,25,0.6048534160686555,-0.004003750813344344,-0.07507815412977,0.05332777370130862,-0.00021351111733045747,-0.21351111733045747
PNW,25,-0.006503560371155887,0.00759118870170993,0.2890935157372278,0.026258592076516714,0.00019933392749406356,0.19933392749406356
ISRG,25,1.0134318469557106,-0.0005085706097596827,-0.011565501459939223,0.043973070387071246,-2.236341121975827e-05,-0.02236341121975827
AJG,25,0.206170884889729,0.011757314021145148,0.4644325091402735,0.025315441511425424,0.00029764159543376205,0.29764159543376206
ACN,25,0.6334725810917108,0.002946239232148498,0.11626573625652362,0.02534056315308618,7.465936132635915e-05,0.07465936132635916
GILD,25,0.6547076481803756,-0.0031920893383293116,-0.08849525835701386,0.03607073867677247,-0.00011514102035578814,-0.11514102035578815
GPC,25,0.3721203898159569,0.0044495626297589436,0.12917204604885718,0.03444679221134246,0.00015327315933866086,0.15327315933866087
FLT,25,0.709261769911226,0.008574969588916816,0.2825918409749403,0.030344009789289098,0.0002601989611489482,0.2601989611489482
RTX,25,0.6771729537141512,-0.0002784189164512568,-0.0085103270114378,0.032715419287304044,-9.10859158921974e-06,-0.00910859158921974
TTWO,25,0.8303873037166485,-0.005096857030642432,-0.07414223568822732,0.06874431264893374,-0.0003503799332413994,-0.35037993324139943
LVS,25,1.165559937177933,-0.012969170416213255,-0.2943518199771288,0.044060099296212824,-0.0005714229363278618,-0.5714229363278619
TDG,25,1.0659623764864175,0.00910541014918011,0.23933276934296321,0.03804497885591288,0.0003464151365999719,0.34641513659997186
QCOM,25,1.0912068416047154,0.009273137645990526,0.11073171085179383,0.08374419192711591,0.0007765714187923944,0.7765714187923944
MXIM,25,0.8759129528531995,-0.0028350936734671634,-0.08074862620009492,0.035110116504543466,-9.954046917672622e-05,-0.09954046917672622
KO,25,0.1379698448432897,0.006712073849167211,0.24586953206111156,0.027299331449896387,0.00018323512872459754,0.18323512872459755
MMC,25,0.475240319231148,0.006664738050115088,0.2149424666569165,0.031007079028050357,0.00020665405942117278,0.2066540594211728
ADM,25,0.628374252562607,-0.006003683049854043,-0.21480654971738714,0.02794925507510298,-0.00016779846895044283,-0.16779846895044284
ADSK,25,1.3332739955369532,0.0031823763234362515,0.0769292687569073,0.041367562370733094,0.0001316471510468934,0.1316471510468934
MAA,25,0.24437475714142295,0.006766036223858902,0.23988490035581167,0.028205344370667396,0.00019083838171835037,0.19083838171835038
STZ,25,0.9900574012830756,-0.007712359160820073,-0.17141291059253536,0.04499287208974053,-0.00034700118923291617,-0.3470011892329162
ABMD,25,1.2681019048411764,-0.023289412826319585,-0.2744009092313446,0.08487367221762564,-0.0019766579903620148,-1.9766579903620147
XLNX,25,0.8860122490322607,0.020004992305856038,0.3230731185711315,0.061920943451850535,0.0012387279973256169,1.238727997325617
DGX,25,0.5441741378158045,-0.0044684254871416515,-0.10064584740766966,0.044397514673825855,-0.0001983869861342689,-0.19838698613426892
TSLA,25,0.9314089255728719,-0.0209687234728318,-0.20884642695655775,0.100402596196647,-0.0021053142756018847,-2.1053142756018848
