Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7323469930103119,-0.011643657020742694,-0.2986798567283307,0.038983737130064915,-0.00045391326452926797,-0.45391326452926795
RTN,25,0.025064130491594314,0.013611030034610998,0.598668048746075,0.022735521067342137,0.0003094538601001249,0.30945386010012493
FCX,25,0.34670672647911965,0.007104449014439858,0.09832718789713424,0.07225314957519413,0.0005133188172896636,0.5133188172896636
HBAN,25,0.60828396006729,-0.0009208898425728711,-0.024547656647829093,0.037514368714877365,-3.4546601100064056e-05,-0.03454660110006406
FRT,25,0.2195767313183366,-0.006759904621663652,-0.19353028445804263,0.034929440839680054,-0.0002361196885642803,-0.23611968856428028
CMA,25,0.4141461156899283,0.00937567656957406,0.20677357834025778,0.04534272050051698,0.0004251186821974424,0.4251186821974424
NUE,25,0.6249954533973616,-0.005052403252297086,-0.11545687180837956,0.043760091306495934,-0.00022109362763775747,-0.22109362763775747
ALL,25,0.3291982559384901,0.0030574033191473134,0.09649324825260061,0.031685152842441625,9.687429146817095e-05,0.09687429146817095
REG,25,0.07273357092776181,-0.0041682008469627625,-0.11560364496078808,0.03605596387879107,-0.00015028849917763572,-0.15028849917763573
ALGN,25,1.629008659937409,0.013132940791324349,0.24095081136626537,0.054504654775207134,0.0007158064040143692,0.7158064040143692
IRM,25,0.05275690218600123,-0.0013325757029234012,-0.03813669486514872,0.03494208681783742,-4.6562975902890216e-05,-0.046562975902890213
RE,25,0.13845270614735364,0.0030455880107141745,0.05514673337431937,0.05522698851519713,0.00016819865408973378,0.16819865408973378
CTXS,25,0.4514500367293041,-0.0007697292463586785,-0.028053412150124975,0.02743799015390894,-2.1119823482765168e-05,-0.021119823482765167
AMZN,25,1.1004224400537603,0.007304319356997381,0.22452027483566567,0.032533005593119245,0.00023763146249512496,0.23763146249512496
NFLX,25,1.3921087131711511,0.012127883509061946,0.20949806907497842,0.057890192318294974,0.0007020855087534742,0.7020855087534742
FTNT,25,0.21576950428552746,0.010979838206616112,0.29027765578086345,0.03782529584331843,0.0004153156284770253,0.4153156284770253
JNJ,25,0.47270362158865903,-0.0031260098901151156,-0.11156873575309706,0.028018690621654196,-8.758670399136665e-05,-0.08758670399136666
UHS,25,0.31671041575405673,-0.005387219527119115,-0.12693111833413312,0.04244207092651476,-0.0002286447532666948,-0.2286447532666948
DUK,25,0.007674722445808398,-0.0006721203208318184,-0.028100847066897437,0.02391815162125737,-1.607587574138358e-05,-0.01607587574138358
JWN,25,-0.06139363414232727,0.003583699033572007,0.06644158592425765,0.053937590196257004,0.0001932960898595292,0.19329608985952917
NKE,25,0.272338871421476,0.004512611917946226,0.11189830310661454,0.04032779579907209,0.00018198369194739447,0.18198369194739447
HIG,25,0.52860426624835,-0.0024098237740282536,-0.07793331595764026,0.03092161220674974,-7.451563622710777e-05,-0.07451563622710777
APA,25,0.43973492221329535,-0.01562597095168968,-0.2166902166306117,0.07211202792014842,-0.0011268204535476746,-1.1268204535476747
MPC,25,0.46681509599761456,0.010663735032057042,0.28172707877441,0.03785129593664625,0.00040363619048837293,0.4036361904883729
ISRG,25,1.1760394918008468,0.006049509045487159,0.18059610782134125,0.033497449742780565,0.00020264312521970254,0.20264312521970254
ILMN,25,0.7182219161173333,0.005013628443713357,0.10653479852444886,0.04706094640581472,0.00023594609948826255,0.23594609948826256
IEX,25,0.9524560933685211,0.006708120791425276,0.2903824251250114,0.023100987563339583,0.00015496421497609498,0.15496421497609497
MA,25,0.5234573147958184,0.01214717234599494,0.7664274063661225,0.015849084003387314,0.00019252155491529717,0.19252155491529716
KMX,25,1.1301091248112098,-0.010836463546746571,-0.28792266892170926,0.03763671539767915,-0.00040784889442622546,-0.40784889442622546
A,25,0.727288801207905,0.0015439048485353154,0.06860374527764261,0.022504672919635208,3.474507363532621e-05,0.03474507363532621
RL,25,0.06574968455385204,0.012727958602287669,0.2252454233228121,0.05650706866548184,0.0007192196307108796,0.7192196307108796
GOOG,25,1.382526110095476,-0.006729678580443181,-0.336953482524267,0.01997212947623569,-0.00013440601194206122,-0.13440601194206123
IPG,25,-0.4238653272927483,0.003535009632489999,0.06837791389552386,0.05169812050556586,0.00018275335396880407,0.18275335396880407
J,25,0.6218351731890548,-0.003814239537797341,-0.09894834624621482,0.03854778460173862,-0.00014703048412244697,-0.14703048412244696
WEC,25,0.19989306087332775,0.00043895424163906127,0.018764480555401346,0.023392826694193167,1.026838050134355e-05,0.01026838050134355
WU,25,0.6727555820354497,-0.008318935623388932,-0.45614816973101235,0.018237353946404203,-0.00015171537342109466,-0.15171537342109465
ABMD,25,0.7035147073114656,0.02587093555115501,0.6023120565058189,0.04295271076132788,0.0011112268118537159,1.1112268118537159
AON,25,0.4661982487375495,0.0019160453026728442,0.06587091363349243,0.02908788108411207,5.573369791591921e-05,0.055733697915919214
WMT,25,0.39935337533474924,0.004924214408018089,0.10882724732967135,0.04524799192155547,0.00022281081375400953,0.22281081375400955
MXIM,25,0.7291767186179652,0.003538272408027149,0.13415943073887202,0.026373639098946716,9.331711952306916e-05,0.09331711952306916
LYB,25,0.5579619863323474,0.0012302527058964475,0.04202953192666697,0.0292711493442989,3.601091068552275e-05,0.03601091068552275
RF,25,0.37449044436735035,0.0065258491248418584,0.1745395164177201,0.03738894926936628,0.00024399464186825056,0.24399464186825057
QCOM,25,0.5461083640872992,-0.005960620032108113,-0.11842345705084216,0.050333102753021886,-0.00030001650054781826,-0.30001650054781825
WDC,25,1.278085233114691,-0.008914813960352009,-0.17101346415658006,0.05212931042780116,-0.00046472310434528534,-0.46472310434528535
CE,25,0.4458604192651997,0.0001324508180101545,0.0046486273044731834,0.02849245795263099,3.7738493629459066e-06,0.0037738493629459065
VRTX,25,0.9425862616986965,0.005426406358613354,0.10153542915654144,0.05344347686015327,0.00029000602266034136,0.29000602266034137
LLY,25,0.37474960858273937,-0.00646654166303668,-0.24155910686789697,0.026770018099847838,-0.00017310943736291207,-0.17310943736291207
SNPS,25,0.8597624268061808,-0.0038803919393280203,-0.25015287749052495,0.015512081964657785,-6.0192957817853625e-05,-0.06019295781785362
PEG,25,0.2243010218484883,0.003952387232572295,0.13147180820760399,0.030062621686401197,0.00011881912213098308,0.11881912213098307
MMC,25,0.4102245690323549,0.0006010752835021007,0.03249552527052229,0.01849717087193402,1.1118192225834538e-05,0.011118192225834538
PEAK,25,0.15069404972063602,-0.011400576908187526,-0.3107726825018543,0.0366846172463035,-0.0004182258002639056,-0.4182258002639056
ZION,25,0.3299307737860832,0.00589807993718813,0.1556632712793239,0.03788999093180144,0.00022347819533509824,0.22347819533509825
CDW,25,0.8211582327994796,-0.0008146603985004566,-0.027705210567514543,0.02940459147622138,-2.3954756209761637e-05,-0.023954756209761636
PFE,25,0.307695231708376,-0.00046838796857614877,-0.02195474903598944,0.02133424380339494,-9.992703116180445e-06,-0.009992703116180446
BLL,25,-0.007731813262097354,-0.024952347359683144,-0.18235511611151933,0.13683382123714877,-0.0034143250380621244,-3.4143250380621244
EXPD,25,0.3234787172524825,0.0015115770017360098,0.05005104993345946,0.030200705154948417,4.565069134843018e-05,0.04565069134843018
SCHW,25,0.754262885623452,0.001732724910194874,0.03631273853556888,0.04771672366427676,8.267995572597758e-05,0.08267995572597758
EVRG,25,-0.10373668836499245,0.0011315757015181668,0.04317560125565025,0.026208684270959196,2.9657110289778796e-05,0.029657110289778795
SHW,25,0.5905826954410869,0.0031527112580580193,0.12302166734691489,0.025627284412976886,8.079542808224702e-05,0.08079542808224702
FISV,25,0.6119176378823453,0.001662164223997566,0.1227787444236815,0.013537882569166985,2.2502184075149616e-05,0.022502184075149617
CINF,25,0.14222075203431292,0.000852828276647985,0.030116107315663915,0.028318011611162448,2.41504010404453e-05,0.0241504010404453
ETR,25,0.014119030015106795,0.0031040433767607805,0.11551975775245663,0.026870237932911267,8.340638408763951e-05,0.0834063840876395
LYV,25,0.37478172980395796,0.00891224786969904,0.19733551646041925,0.04516291861473716,0.00040250312521358236,0.40250312521358234
MU,25,1.182806781924151,0.010384972734638639,0.1751483508801415,0.0592924379958641,0.0006157503519573007,0.6157503519573008
QRVO,25,0.2585228098777709,-0.001802096071644668,-0.029970748750829994,0.06012849684293462,-0.00010835732795455131,-0.10835732795455132
MYL,25,0.7941213268717242,-0.006700767446987656,-0.10046060525145048,0.06670044870042138,-0.0004469441953512537,-0.4469441953512537
MCO,25,0.4673318962697472,0.009811067730144115,0.40444081364318796,0.024258352271044007,0.00023800033715290806,0.23800033715290805
NOV,25,0.18094617162655474,-0.00520431486941933,-0.09211775613253595,0.056496326961455026,-0.00029402467447307655,-0.29402467447307656
SBUX,25,0.49256571437274943,-0.005076497876474565,-0.17448121338578862,0.02909481071323202,-0.00014769974480215178,-0.14769974480215178
FLT,25,1.1153559220590266,-0.000843161652727133,-0.024998154252991567,0.03372895631389388,-2.843896255038403e-05,-0.02843896255038403
CVS,25,0.8082808678178702,-0.01731685847407583,-0.4432505686904176,0.03906787649531603,-0.0006765328881520614,-0.6765328881520615
GD,25,0.27841580406662886,0.004178967197854306,0.17026022939231777,0.024544588085952994,0.00010257102849604318,0.10257102849604317
