Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3100990056621309,0.006226968616926402,0.19416587746733208,0.03207035498796164,0.00019970109404372622,0.1997010940437262
RSG,25,0.27201561045869943,0.009143887577168207,0.4336281416288487,0.021086933017817486,0.0001928165448621994,0.1928165448621994
HON,25,0.6441547240602605,0.008612519448493108,0.30154975003442114,0.0285608575285173,0.00024598094092999605,0.24598094092999606
AEP,25,0.2506460783859888,0.010206916760231421,0.4894357634299617,0.020854456341117034,0.0002128596999536619,0.2128596999536619
COF,25,0.5855403397263319,-0.002053302590701324,-0.053990007362256946,0.03803115967227551,-7.808947868245902e-05,-0.07808947868245902
SLG,25,0.613013356955925,-0.009100306071974706,-0.23478023228517542,0.038760955227785256,-0.0003527365562149539,-0.3527365562149539
FIS,25,0.33263685649054436,0.00546010077558897,0.23031939328084483,0.023706647963122586,0.00012944068693006029,0.12944068693006028
EBAY,25,0.6968528331439218,0.0016104081950316467,0.03493391515639445,0.046098703446838564,7.423772981112244e-05,0.07423772981112244
VAR,25,0.6334705384764538,0.0036388084013565347,0.08008304013251788,0.04543794035959668,0.00016533995912083757,0.16533995912083757
IPGP,25,1.3529822961920972,-0.018341373919654277,-0.16501933208131206,0.11114681951698059,-0.0020385853767412687,-2.0385853767412687
DHR,25,0.5544480256275431,0.013336449909515725,0.4142376372734803,0.03219516699954278,0.00042936923201789597,0.42936923201789595
BMY,25,0.6104697449667744,-0.008039679207984407,-0.177054700585798,0.045407883447231616,-0.0003650648164292873,-0.3650648164292873
PFG,25,0.7011520711646357,0.002500091436192185,0.061101412803303216,0.040917080661300634,0.00010229644295530259,0.10229644295530259
IVZ,25,0.813569990681382,-0.010857549618961175,-0.2749890089917131,0.039483576666470954,-0.00042869489279026606,-0.42869489279026607
HP,25,0.8985933099199253,-0.010838714270629258,-0.20624527614885682,0.05255254555651715,-0.0005696020254813166,-0.5696020254813166
FISV,25,0.5221097462479888,0.006997304819207138,0.21395032436712907,0.032705277918626006,0.00022884879879351056,0.22884879879351055
DVA,25,1.1519796658976547,-0.013127463118252511,-0.26652518611722814,0.04925411856753584,-0.0006465816249173629,-0.6465816249173629
AOS,25,1.0215983976962733,-0.011894511125895405,-0.24237373870710813,0.049075082099835486,-0.0005837241100407236,-0.5837241100407236
GPS,25,0.26290480172967423,-0.02460327856641531,-0.3578589789655496,0.0687513238805273,-0.0016915079732424546,-1.6915079732424545
