Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.6974077292075508,-0.021712895232197507,-0.2908885148920181,0.07464335688969238,-0.0016207233879254187,-1.6207233879254186
LLY,25,0.4636291475678234,0.0026280278955813107,0.05629994766787691,0.046679046863142754,0.00012267383729548643,0.12267383729548642
LRCX,25,0.6628072303039584,0.0017866623426766573,0.038286291172541904,0.046665850568414755,8.337611789956272e-05,0.08337611789956272
LM,25,1.5044721884146848,-0.01937113517770154,-0.39762277986396827,0.048717367713008414,-0.0009437107154704785,-0.9437107154704785
STT,25,0.5451159857625043,-0.008551766970022991,-0.21489895424986358,0.03979436288963896,-0.0003403121181527231,-0.3403121181527231
GS,25,0.6459560277524353,-0.007422180011985846,-0.20536411496041285,0.03614156257735967,-0.0002682491833636146,-0.2682491833636146
ADS,25,0.8618907200159476,-0.01702684003234415,-0.272232416867258,0.0625452333277654,-0.0010649476826575014,-1.0649476826575013
KR,25,0.42391525163097055,0.0021875768913459668,0.055764883716135374,0.03922857442833686,8.581552289987504e-05,0.08581552289987504
PH,25,0.4991395773755834,-0.001486753095877056,-0.04193280079662404,0.035455611541138764,-5.2713740225002335e-05,-0.05271374022500234
UNP,25,0.32437001058208004,-0.006834217830672022,-0.15455344027969636,0.04421912458437737,-0.0003022031296912594,-0.3022031296912594
CL,25,0.5752863292578043,0.00047423028484200205,0.021682879556171365,0.021871185679626533,1.0371978614681608e-05,0.010371978614681608
PPL,25,0.623813353213566,0.006274077333054645,0.2010126880417463,0.031212344823485196,0.00019582866516851396,0.19582866516851397
FMC,25,0.6785042799391555,-0.013211377944156366,-0.23025719916612558,0.05737661185839685,-0.0007580241044164447,-0.7580241044164447
DLTR,25,0.7619766037811726,0.0013613572809099436,0.02820124614646827,0.04827294772151161,6.57167288516649e-05,0.0657167288516649
FFIV,25,0.48694737196149257,-0.007029680682958705,-0.1384386066195512,0.05077832589197649,-0.000356955416635809,-0.35695541663580904
LOW,25,0.9107214854136799,0.0027170793452618545,0.10048996800134156,0.02703831436413216,7.34652454894804e-05,0.0734652454894804
GT,25,0.6516597850986136,0.0052844693212495165,0.10575250260422234,0.049970158541085205,0.00026406576978833926,0.26406576978833923
WM,25,0.44953063908485635,0.005649362930805981,0.295995508900332,0.01908597516156315,0.00010782360057601855,0.10782360057601856
ANDV,25,1.2930784339587316,-0.001042924951342891,-0.015971023055917893,0.06530107355623949,-6.810411896127961e-05,-0.06810411896127962
ROP,25,0.7879934200435283,0.001038409718195049,0.03538243155303063,0.029348172881750564,3.047542793167818e-05,0.03047542793167818
VRSN,25,0.7118737915131614,0.012299965609606958,0.2985697756292049,0.04119628513531235,0.0005067128904079043,0.5067128904079042
SO,25,0.5477686853867114,0.005102901497618937,0.21570479270693146,0.023656875832851906,0.00012071870711644524,0.12071870711644524
PPG,25,0.7676933890031207,0.0004927677979766688,0.013691720813498438,0.03599020201250797,1.7734812594439026e-05,0.017734812594439025
MUR,25,1.3068166592704948,-0.013310114049826067,-0.12346162886741849,0.10780769840740863,-0.001434932761251861,-1.434932761251861
LEG,25,0.6820192979365104,0.004891301492612132,0.1326561319892502,0.03687203463017073,0.00018035223802220034,0.18035223802220032
UAA,25,0.7271477657734586,0.005897832313761438,0.0833947471460541,0.07072186817033235,0.0004171057193845627,0.4171057193845627
HOLX,25,0.5903794291497703,0.005015020143768832,0.11777327207485513,0.042581988726451886,0.00021354953122489353,0.21354953122489354
MDT,25,0.49711665220777695,0.0017810189542741704,0.08391069729045553,0.021225171662073095,3.780243303787518e-05,0.03780243303787518
JEF,25,0.7340521217575137,-0.013103859996794238,-0.35844953355629816,0.03655705690780636,-0.0004790385556147343,-0.4790385556147343
GE,25,0.5563243346219912,0.005893829500876406,0.21556572425362192,0.027341218188945818,0.00016114447835190746,0.16114447835190746
BLL,25,0.6052933020121765,-8.817626335745447e-05,-0.00300850332717211,0.02930901307672381,-2.5843592558002758e-06,-0.002584359255800276
DE,25,0.47543789869130165,-0.00237881736370836,-0.05456069519740903,0.04359946945509823,-0.00010371517498825994,-0.10371517498825994
TGNA,25,0.8424653867839312,-0.006430037486634358,-0.12626517974881543,0.05092486700946293,-0.00032744880387271594,-0.3274488038727159
AMGN,25,0.5881777789806976,0.0006017178764847155,0.016210807622231854,0.037118315787025104,2.2334754154057837e-05,0.022334754154057838
DHR,25,0.4796840317294458,0.005759694116008853,0.21940398117828738,0.026251547875644668,0.0001512008858354753,0.1512008858354753
GD,25,0.4402115734445306,0.00034418554218622083,0.011824071729612163,0.029108884828924354,1.0018857307279586e-05,0.010018857307279586
