Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.392928082275677,-0.012786885796970746,-0.20492180278944802,0.06239885469926764,-0.0007978870289013066,-0.7978870289013067
RTN,25,1.2407179334557041,-0.02227066791219129,-0.3046480658106019,0.07310293552310569,-0.0016280512004414186,-1.6280512004414187
FCX,25,2.4222325308559243,-0.02320480227549873,-0.29783915240220515,0.07791051676162011,-0.0018078981366353244,-1.8078981366353244
HBAN,25,1.4593126647928878,-0.02144762925010104,-0.3685441413182116,0.05819555066968909,-0.001248156594768961,-1.248156594768961
FRT,25,0.9543194001763653,-0.024931405225141402,-0.41387070945673804,0.06023959815341193,-0.0015018578321623925,-1.5018578321623925
CMA,25,1.8284826485128116,-0.03842736689476682,-0.5455450427498774,0.07043848607086524,-0.0027067655477570605,-2.7067655477570605
NUE,25,1.5069557596918786,-0.019110551151439253,-0.4457575284296003,0.04287207715541126,-0.0008193090234469372,-0.8193090234469371
ALL,25,1.2082854119980553,-0.003531714680131739,-0.11568305869271767,0.03052922977696183,-0.00010782052897641112,-0.10782052897641112
REG,25,0.818900936789281,-0.022422235098084276,-0.40277083326658975,0.05566995732097422,-0.0012482448709512017,-1.2482448709512017
ALGN,25,1.8314391731666955,-0.026899337289396672,-0.3199374768402,0.08407685637538534,-0.0022616117178736513,-2.2616117178736515
IRM,25,0.7397220694938501,-0.010914935623646132,-0.2551663217024657,0.042775768960503294,-0.00046689476445585385,-0.4668947644558539
RE,25,1.2520142736369635,-0.01570913411241937,-0.3197999660350733,0.04912175040911826,-0.0007716601650136297,-0.7716601650136297
CTXS,25,0.5011954700310963,0.011167330742760427,0.18838453341549696,0.059279445824408514,0.0006619931777687184,0.6619931777687184
AMZN,25,0.9313157669899131,0.0031517119545605,0.07832481673768445,0.04023899558061928,0.00012682172341094491,0.12682172341094491
NFLX,25,1.2349746032419493,-0.002097785370323286,-0.037610979073527256,0.05577587773565369,-0.0001170058203307946,-0.1170058203307946
FTNT,25,1.8617536675055142,-0.003496483225997768,-0.056352370276495554,0.06204678186280557,-0.00021694553201044223,-0.21694553201044223
JNJ,25,0.6373252472398776,0.0010317290000512146,0.038741467196466046,0.026631128728788252,2.7476107813587877e-05,0.027476107813587877
UHS,25,1.7922009420217788,-0.015258345045887868,-0.28340229741060463,0.05383987774728927,-0.0008215074318965597,-0.8215074318965597
DUK,25,0.8850784715898457,-0.003857820816600983,-0.10645087970547314,0.03624038455365282,-0.00013980890993270658,-0.1398089099327066
JWN,25,2.4111201542610434,-0.03644412440430018,-0.40206263706362066,0.09064290248520013,-0.0033034012145374833,-3.3034012145374834
NKE,25,1.5352737529323002,-0.006015870052637326,-0.11842110266994287,0.050800658978868374,-0.00030561016300521577,-0.30561016300521576
HIG,25,1.6396803098978479,-0.017873705071848465,-0.33402961912984563,0.053509341831451514,-0.0009564101944840881,-0.9564101944840881
APA,25,5.238749735670878,-0.06724174056206685,-0.2862780826181486,0.23488260067661937,-0.015793914897240788,-15.793914897240787
MPC,25,2.9861241377145524,-0.04225430951641545,-0.3866788494760997,0.10927494372569026,-0.004617337294574197,-4.617337294574197
ISRG,25,1.4889598542636548,-0.007243896956324302,-0.18952091469680607,0.03822215066824169,-0.0002768773208898449,-0.2768773208898449
ILMN,25,1.6054075372672179,-0.006971713887241202,-0.12240558118202184,0.05695584972448269,-0.000397079888483799,-0.397079888483799
IEX,25,1.4507282156352652,-0.005729693693422239,-0.22854172607150106,0.025070667802822404,-0.0001436472471997155,-0.1436472471997155
MA,25,1.1379865459199818,-0.003294771729331673,-0.1113281859052069,0.029595126360336874,-9.75091856580365e-05,-0.0975091856580365
KMX,25,1.7636917408310486,-0.0098903540065601,-0.1449549740101853,0.06823052519650102,-0.0006748240482469138,-0.6748240482469138
A,25,1.1792666077496696,-0.006514658344246778,-0.19002630599594095,0.03428292893503879,-0.00022334156905186975,-0.22334156905186975
RL,25,1.6260405679820849,-0.026821594903854166,-0.4051327041518964,0.06620446739791697,-0.001775709405372349,-1.775709405372349
GOOG,25,1.0817875204941247,-0.003358860507959825,-0.09984900363741557,0.03363939934901051,-0.00011299004998488085,-0.11299004998488084
IPG,25,1.3612196724063077,-0.01746558170054175,-0.41791338908658215,0.04179234778458672,-0.0007299276646891544,-0.7299276646891544
J,25,0.7620933394234032,-0.00033337344721699356,-0.008809365268866385,0.03784307234883144,-1.2615875482212027e-05,-0.012615875482212028
WEC,25,0.2566931990146689,0.0074874749022913155,0.2396151054693519,0.031247925240877623,0.0002339680559897465,0.23396805598974652
WU,25,0.3996923876226363,-0.0010073279149584594,-0.021285623016720094,0.047324333150464616,-4.7671121839257025e-05,-0.04767112183925702
ABMD,25,0.5296450772496943,-0.023303320019925924,-0.22282986289172363,0.10457898110025476,-0.0024370374639370216,-2.4370374639370214
