Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.024202107092474112,0.0054898050793502195,0.17978212516806613,0.030535878214912483,0.00016763601932664627,0.16763601932664626
WU,25,1.0858376348132222,0.005165165557409095,0.22661543396135508,0.0227926468516258,0.00011772779448020643,0.11772779448020643
FRT,25,0.2211581947144568,-0.0008267625273364169,-0.027113932240089168,0.030492166168137404,-2.5209780365131267e-05,-0.025209780365131267
OKE,25,2.372913313426674,0.02385471427121481,0.25579942392266397,0.09325554336833387,0.002224584341258486,2.224584341258486
BA,25,1.263775353464585,0.0009980503842635109,0.03291270113047486,0.03032417121605938,3.0265050734660558e-05,0.03026505073466056
CERN,25,0.5393337988440325,-0.007307040135112467,-0.14764150262297995,0.04949177572224972,-0.00036163839156046353,-0.3616383915604635
TSS,25,1.0208454837184548,-0.004508499036364697,-0.08013448839399058,0.05626165620722671,-0.00025365562279456346,-0.25365562279456344
WYNN,25,2.622136972426381,0.016882073558715523,0.18627364189282716,0.09063050138048329,0.0015300307909685877,1.5300307909685877
NOC,25,0.2676390909086639,0.011693991581993041,0.4472052886347,0.026149045816730686,0.000305786721657999,0.30578672165799897
ROK,25,1.1319014234933573,0.00852152382475585,0.2902140688924491,0.029362890149594555,0.00025021656797345884,0.2502165679734588
NFX,25,1.669356875906358,0.0009497784345963577,0.017109210182725907,0.055512698976326165,5.2724764333953895e-05,0.05272476433395389
TRIP,25,1.0616891485923474,-0.020365225414010608,-0.3891446288253355,0.05233330722175116,-0.0010657795982316315,-1.0657795982316316
SWKS,25,2.286778714455803,-0.0051974815366694505,-0.09725535140748928,0.05344159947448621,-0.00027776172655872585,-0.27776172655872583
FISV,25,0.6526629221754123,0.0035122427362997317,0.12207790690392284,0.02877050258622078,0.00010104898872814658,0.10104898872814658
SNA,25,0.9615493135252864,-0.0009219336485643656,-0.02862567481084409,0.03220652979035153,-2.969228351721572e-05,-0.029692283517215718
L,25,0.7381147470112371,0.005685659230333808,0.302743516483347,0.018780449194678486,0.00010677923431353886,0.10677923431353886
KIM,25,0.47899463066865816,0.0012182623823729188,0.03193516021268252,0.03814799657366698,4.647426918858948e-05,0.046474269188589476
CMI,25,0.8125366400879249,0.01403057263581567,0.3019727644516666,0.0464630400072434,0.000651903057702438,0.651903057702438
GD,25,0.6723153076699877,0.006477838001836853,0.22492428943712536,0.028800082098948448,0.00018656226627658954,0.18656226627658953
MTD,25,0.9504773293316428,0.006861623900301319,0.3746767232086448,0.018313451237482698,0.00012566001470811405,0.12566001470811405
