Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.054696361673393,-0.002644664708385655,-0.06741240801907704,0.03923112652550909,-0.00010375317579222624,-0.10375317579222625
VRSK,25,0.34195649991519744,0.01379029898408942,0.46288680342199306,0.029791946718164323,0.0004108398525615476,0.4108398525615476
DOV,25,0.8464847465182133,-0.008041089506557613,-0.19917916936965457,0.04037113686137649,-0.00032462792498381575,-0.32462792498381576
VRTX,25,-0.26270888843618473,-0.0012598372043590527,-0.008787546356913471,0.14336620863091032,-0.00018061808348112274,-0.18061808348112274
LLTC,25,0.779535766351406,-0.0014598406203210844,-0.043250098518010024,0.03375346346813947,-4.9274677047313785e-05,-0.04927467704731379
GLW,25,0.5683898747950563,-0.012818379233365217,-0.24130987240511542,0.05311999507357697,-0.0006809122417276017,-0.6809122417276017
HOG,25,0.9280646617239987,0.005959666595373519,0.1376252242711661,0.043303592251599556,0.0002580749722015334,0.2580749722015334
ADBE,25,0.9613028933395004,0.0026710253083152865,0.0937814552617934,0.02848138046972132,7.607448805038238e-05,0.07607448805038237
BEN,25,0.969552757242382,-0.005074815721918554,-0.1377285504999579,0.03684650498024449,-0.00018698922277149505,-0.18698922277149505
INTC,25,0.5944996665948409,0.008756883061645203,0.2246413142237323,0.03898162317962472,0.0003413575157370917,0.34135751573709167
PNW,25,0.22919066466342308,0.007796914649666331,0.39020707017982265,0.01998147969505834,0.00015579389175641073,0.15579389175641073
ETR,25,0.26708381636546985,0.0024462835426422302,0.11750249854560868,0.020818991705888735,5.09291567845207e-05,0.0509291567845207
AAPL,25,0.5432358736438011,0.02200130900328602,0.5117435592675701,0.04299284007555516,0.0009458987594311478,0.9458987594311478
MPC,25,1.114621998866293,0.006448067362035735,0.0785730139549457,0.08206465601196233,0.0005291584300074239,0.5291584300074239
CAH,25,0.3380536018082266,-0.002983563101498997,-0.09373591382680867,0.03182945553837116,-9.496518908508709e-05,-0.0949651890850871
TPR,25,0.8896135244815286,-0.0029722735092745467,-0.06294617050383575,0.04721929047444475,-0.00014034864620393207,-0.14034864620393206
