Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.4359621580623745,0.00892432175800744,0.21462036117031913,0.04158189702665372,0.0003710902283741907,0.3710902283741907
NRG,25,0.18884983702571445,-0.0074303073670350835,-0.17310773620329706,0.04292302314154787,-0.0003189312550640605,-0.31893125506406045
LRCX,25,0.46778630993328946,0.01378440190843801,0.23242314352060162,0.059307355109480236,0.0008175164189555302,0.8175164189555302
SBUX,25,0.6153533849920847,0.009555028873709126,0.2812680379283355,0.033971257253707796,0.00032459634393537857,0.32459634393537856
CAG,25,0.1853419436946454,-0.00288422934916461,-0.158079094695551,0.018245482457496538,-5.262415599357955e-05,-0.05262415599357955
KSU,25,0.7489151112063512,0.011313517348830465,0.23517263653884815,0.048107286269938064,0.0005442626178200979,0.5442626178200979
GILD,25,0.7788666894194299,-0.01286275492471831,-0.26374275969009703,0.04877007785856302,-0.0006273175591541269,-0.6273175591541269
CI,25,1.189929427228265,0.00014575465922646563,0.005585310642908818,0.02609607030748014,3.803623834816656e-06,0.003803623834816656
L,25,0.5006268156437053,0.0030138103816585026,0.08135050731147955,0.037047222952391066,0.00011165330514553335,0.11165330514553334
OKE,25,0.6644385954821166,0.01072777143161854,0.27785325336563876,0.038609486488543704,0.00041419374614126117,0.4141937461412612
ISRG,25,0.9665402992833493,-0.009433942301917792,-0.17902978011673534,0.052694821474764945,-0.0004971199054027911,-0.4971199054027911
WHR,25,0.4446614580388342,-0.004356172670599347,-0.0718531508268346,0.06062604938644488,-0.0002640975394636375,-0.26409753946363745
PFG,25,0.7617971766588869,0.010786169780895893,0.19771333443847297,0.05455458940859892,0.0005884350636882128,0.5884350636882127
CHRW,25,0.36920671698087465,0.01030529214081945,0.26487920713505825,0.03890562891773126,0.0004009338719195339,0.4009338719195339
FIS,25,0.16442759883481028,0.011403820882966965,0.28175842801365986,0.04047375250977089,0.0004615554240829619,0.4615554240829619
SRCL,25,0.11696931037708717,0.016035401922099807,0.5498502671111672,0.029163215662961227,0.00046764388449645964,0.46764388449645966
MUR,25,0.6664223742632809,0.009196125691921488,0.2088345701354742,0.04403545680179206,0.0004049555956504588,0.4049555956504588
AMZN,25,0.522290529988065,0.011051830624918225,0.2521960346320931,0.04382238063750995,0.0004843175283864559,0.4843175283864559
BWA,25,0.6721149526996875,0.023333227738405002,0.5016974249828103,0.04650856587355311,0.0010851949593142255,1.0851949593142256
IP,25,0.8375376970502618,0.0010053947434347076,0.01718699207774758,0.0584974228699632,5.881300145793825e-05,0.058813001457938247
TXT,25,1.0761339888761323,0.0044724738135983565,0.06970693303123385,0.06416110448575263,0.00028695885966407666,0.28695885966407664
MO,25,-0.13405030234424345,0.011346541354508558,0.433748179985052,0.026159282915952722,0.0002968173854101468,0.2968173854101468
AIG,25,0.9462307264981038,0.01974343053353783,0.18764820962035897,0.10521512874267125,0.0020773075854081694,2.0773075854081693
AZO,25,-0.3080598603684771,0.018765435332811203,0.6728853370591559,0.02788801345386051,0.0005233307130289882,0.5233307130289881
BBBY,25,0.557730263267159,0.0016578297652593446,0.04735432677563879,0.03500904517371805,5.803903714229878e-05,0.058039037142298786
BEN,25,0.8492964206311705,0.0026134046040353865,0.058706380450364894,0.04451653438666636,0.00011633971592181348,0.11633971592181347
PM,25,0.3497235323738206,0.009376581765203847,0.251764754080479,0.037243425115044235,0.00034921602080745874,0.3492160208074587
URBN,25,0.09810460363084167,0.0038389541635070494,0.07482539097101389,0.05130550089600195,0.00019695946627552134,0.19695946627552133
FLR,25,0.8297401119764816,0.014260714229932758,0.31644147296719194,0.045065882471768424,0.0006426716714496252,0.6426716714496252
PLL,25,1.0061961517956999,0.004639213739723733,0.11477462008915877,0.04042020558308028,0.000187517973103484,0.187517973103484
LNC,25,1.2188892742121127,0.00021134877971335734,0.003387461124033389,0.06239149970279457,1.318636732667193e-05,0.01318636732667193
EQT,25,1.103769402444291,-0.003380425373255629,-0.07680474386462713,0.04401323672420322,-0.00014878346218160304,-0.14878346218160304
EIX,25,0.2837872345483025,0.0026115530794988103,0.0972000181823628,0.02686782501006449,7.016675114446907e-05,0.07016675114446908
BRCM,25,0.43888955095049015,0.00748638184128623,0.14663613207517182,0.051054141536196536,0.0003822107981190388,0.3822107981190388
MAC,25,0.369313889826714,0.010310873331567631,0.23025607111508967,0.04478002808626884,0.00046172119738155886,0.46172119738155887
SWK,25,0.401805131626472,0.007414369452354851,0.17167299446429612,0.04318890967965764,0.0003202185326093663,0.32021853260936634
TGT,25,0.12736019342920632,-0.0002690724730210133,-0.008088371461830389,0.033266582066709696,-8.95112150564607e-06,-0.00895112150564607
PCG,25,-0.08185862760223778,0.005310619599495541,0.18192140444055308,0.02919183487961091,0.00015502673045689926,0.15502673045689927
KR,25,0.3612003052990184,-0.00048043991732191313,-0.011970025141745342,0.04013691797909294,-1.928337755543182e-05,-0.01928337755543182
XEL,25,0.08728973625076875,0.005767645467627307,0.2743085567987891,0.021026123045290165,0.00012127122328394188,0.12127122328394188
DTV,25,0.2117445939992449,0.010315466672235322,0.32205232209465856,0.0320304061313471,0.0003304085869460729,0.3304085869460729
NDAQ,25,0.7548864596694688,0.011351897247373071,0.2635698812191998,0.04306978170215202,0.0004889237363496186,0.4889237363496186
STI,25,0.6909630063609722,0.005256201544636614,0.07703878052986428,0.06822799515367503,0.0003586200935142061,0.3586200935142061
