Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6010102492362261,-0.0035278443601703003,-0.09657229953448025,0.03653060325969266,-0.00012887428268332552,-0.12887428268332551
O,25,0.36072535641873527,-0.003862008135687077,-0.10323880803315419,0.03740849210935125,-0.00014447190087010035,-0.14447190087010034
PXD,25,0.5916698952129533,0.009189808694786005,0.16311099348652555,0.05634082962988737,0.000517761446004196,0.5177614460041959
JEC,25,0.6501151588862664,-0.0066819087569549036,-0.18682643058570672,0.03576532900621668,-0.00023898066508201243,-0.23898066508201243
CI,25,0.34988796069505546,0.007357497046497113,0.163447081444378,0.04501455138555602,0.0003311944288686209,0.3311944288686209
MMC,25,0.6034508495413043,0.004720107647350775,0.20191876298877787,0.023376270622325012,0.00011033851373097754,0.11033851373097754
APH,25,0.5024538574719712,0.004376593389795266,0.12476488885119673,0.03507872631550288,0.00015352532171486715,0.15352532171486716
FLS,25,0.8366114812193767,0.005081573743404158,0.16207852741357723,0.03135254141615849,0.0001593202512493424,0.15932025124934238
GE,25,0.5432180295929401,0.0021064717690408843,0.07749720175388418,0.027181262308420155,5.725656169958211e-05,0.05725656169958211
DVN,25,0.7112383550686897,0.004443782783957331,0.1240247997227564,0.035829792056837916,0.00015921981309494746,0.15921981309494745
SBUX,25,0.7299625504136139,0.0008288111822192055,0.027662352219487915,0.029961703026661426,2.4832594506828002e-05,0.024832594506828003
UPS,25,0.45969340920853985,0.004840505119339344,0.23389230924152915,0.02069544370670517,0.00010017640120930559,0.10017640120930559
ADP,25,0.6271973479523972,0.0011805111443759968,0.057378704930114946,0.020574029089952692,2.42878706254051e-05,0.0242878706254051
CCL,25,0.6511478994065217,0.0027947331898952824,0.062307157292042434,0.04485412770150905,0.00012535531939120875,0.12535531939120875
HRL,25,0.5210868378788486,0.003296088517407942,0.12162956572218578,0.027099402171150897,8.932202832495032e-05,0.08932202832495031
BIIB,25,0.7344947109466354,0.004773907884444676,0.07647693405438734,0.06242284609696387,0.0002980009171517724,0.2980009171517724
GT,25,0.5953940962527028,0.015919570165275766,0.3122718055892063,0.05097985114358344,0.0008115773172955906,0.8115773172955906
