Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9850364493855407,0.0057640063296953425,0.19228706540688775,0.029976048141867762,0.00017278213122897808,0.1727821312289781
LRCX,25,1.0153592783354253,0.014778834797717706,0.4113204659074825,0.03593021992015802,0.0005310067844456813,0.5310067844456813
THC,25,-0.1387778018918322,0.005922634301439425,0.09442938433038678,0.06272024691718295,0.0003714690857864581,0.3714690857864581
CVX,25,0.5226274916965445,-0.0022377581486805556,-0.07402473423230471,0.03022987075722574,-6.764713962054193e-05,-0.06764713962054193
JCI,25,0.8619742269655462,0.003417890832883101,0.10653411393413258,0.03208259501736973,0.00010965480740496905,0.10965480740496905
OKE,25,0.7353755124444273,0.004009411502373733,0.07969180302384005,0.050311466803860685,0.00020171937370469327,0.20171937370469328
FITB,25,0.5316475569790462,-0.0010743264925040452,-0.0423379782364956,0.02537500696190469,-2.7261042226648792e-05,-0.027261042226648793
PM,25,0.18728372521118017,0.0016231548070950856,0.06223656376090361,0.026080405295684644,4.233253522667866e-05,0.04233253522667866
CLX,25,0.1850792703786626,0.0034578958020012127,0.15409528505887227,0.02243998445948635,7.75951280594303e-05,0.07759512805943031
TEL,25,1.0109585108523669,0.0053839683035856335,0.14705639378397395,0.036611589370909574,0.00019711563671686983,0.19711563671686982
FLS,25,1.0094659630664775,-0.004840526548543679,-0.1264365684798261,0.0382842290544766,-0.00018531582712872125,-0.18531582712872124
CTAS,25,0.6471267675070598,0.010101227151686732,0.4534369671517692,0.02227702609943085,0.00022502530089440489,0.2250253008944049
JPM,25,0.5140092967457991,0.0014678911486830123,0.06321604003918578,0.023220232519675536,3.408477378599316e-05,0.03408477378599316
HSY,25,0.4018311364298307,-0.0006677081290389898,-0.028465241027137416,0.02345696382484267,-1.5662405428420965e-05,-0.015662405428420966
ADBE,25,1.5782613266552594,0.004770404319581634,0.1146659723803414,0.04160261514862001,0.00019846129501086923,0.19846129501086923
