Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6499733038056829,0.006394437622580171,0.17896446866481533,0.0357302076232595,0.00022847458388877137,0.22847458388877137
LRCX,25,1.217053449106427,0.013523188927245567,0.3846104164902328,0.0351607453865956,0.0004754854026857103,0.47548540268571027
THC,25,0.21829315812919323,0.004754535838811821,0.07590058141665135,0.06264162605964904,0.0002978318561020499,0.29783185610204993
CVX,25,0.815566651777074,-0.0035427925214468513,-0.12695182259017623,0.02790659046214433,-9.886725998836497e-05,-0.09886725998836497
JCI,25,0.9083138750389114,0.0027869131016200555,0.08414074811676403,0.03312203853657912,9.230824314995672e-05,0.09230824314995673
OKE,25,1.057233358465517,0.002487753783200616,0.051297907067667285,0.04849620433673853,0.00012064661580959139,0.12064661580959139
FITB,25,0.3101195096863262,-0.0005923541612138082,-0.021403791119663357,0.027675198188120087,-1.639351880914978e-05,-0.016393518809149778
PM,25,0.6914292650935673,-0.00023484045813856142,-0.010617256258600756,0.022118752003213962,-5.19437785388799e-06,-0.00519437785388799
CLX,25,0.3076495586290598,0.002930151221447524,0.13351346761128075,0.021946484305078083,6.430651779300346e-05,0.06430651779300346
TEL,25,0.8554380388598946,0.005374920113369373,0.13387768437750236,0.04014799134270512,0.00021579224617928523,0.21579224617928525
FLS,25,0.7640380893831293,-0.004535608710116566,-0.10688090808531085,0.04243609818973756,-0.00019247353657273551,-0.19247353657273553
CTAS,25,0.5504458027698412,0.010085440409251712,0.4096596115920347,0.024619074284763617,0.0002482942066299247,0.24829420662992469
JPM,25,0.5394367628980037,0.001099311147442602,0.046275637672480954,0.02375572121173247,2.6114929143596177e-05,0.026114929143596175
HSY,25,0.31135002645053905,-0.0005714607159012429,-0.02330319129141869,0.024522852203152156,-1.4013846675953702e-05,-0.014013846675953703
ADBE,25,1.4086490948103283,0.004501391515321512,0.0937875682792245,0.04799560963047854,0.00021604702996331953,0.21604702996331954
CVC,25,0.5192171578356836,0.00556081387334754,0.1184340293425341,0.04695283867497737,0.00026109599669686304,0.26109599669686306
