Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.4962491483763133,-0.0008716432106794358,-0.009226476035679854,0.09447195303046259,-8.234583645862926e-05,-0.08234583645862927
GPN,25,0.31846291086686324,0.012424243128829782,0.23935439087060753,0.05190731234818331,0.0006449090687779378,0.6449090687779379
HFC,25,0.8421526205992135,0.004603213291488868,0.061151062550897195,0.07527609659533759,0.0003465119283790579,0.3465119283790579
UDR,25,0.15956778161852658,-0.002501734393624708,-0.061036968003452055,0.04098719965059893,-0.00010253908706426597,-0.10253908706426597
FFIV,25,0.40857981186179854,0.007526307600596172,0.1672312564922393,0.045005388098279614,0.00033872439451186235,0.33872439451186237
TT,25,0.23018970923216445,0.003187633373567023,0.05093359764372641,0.06258410010351291,0.00019949516614461713,0.19949516614461713
IPGP,25,0.5785852884052719,0.01626450023581115,0.27209159473428673,0.05977582751754746,0.0009722239607549573,0.9722239607549573
LNC,25,1.2067083683230868,0.002720760607020322,0.05277805448297645,0.05155098333338344,0.00014025788470663084,0.14025788470663084
NWL,25,0.3352245223051367,0.005657032705449784,0.0821783975907528,0.06883844016552529,0.0003894213074085246,0.3894213074085246
GIS,25,0.041682448278489194,0.008516781379257097,0.22617982438657414,0.03765491198145367,0.00032069865320120955,0.32069865320120955
ALK,25,0.7857050969556592,-0.007805526507097536,-0.11255191045452606,0.06935045771836254,-0.0005413168360000257,-0.5413168360000258
MLM,25,0.3857163567475179,0.0028406070726959788,0.05787925510096592,0.0490781553380526,0.00013941175516814412,0.1394117551681441
FRC,25,0.4356685310211484,0.00928151187708021,0.17831693012846375,0.05205064864224383,0.00048310871358271505,0.48310871358271507
IVZ,25,0.7423409356880571,-0.02111158809480305,-0.36259031450173823,0.05822435749232305,-0.001229208652462484,-1.2292086524624841
BLK,25,0.4247979168206426,0.016222781656355816,0.3388805399829205,0.04787168262058789,0.0007766118546761608,0.7766118546761608
GPC,25,0.4671383455115402,0.0024329951833097626,0.0490924923244688,0.049559414649989225,0.00012057781713107506,0.12057781713107507
ZBH,25,0.7576969962342751,0.017840871172406805,0.38469777000652516,0.046376331144587064,0.0008273941493994552,0.8273941493994552
NCLH,25,2.1022097547089187,-0.014437527718371652,-0.09092324937569472,0.15878807474990045,-0.0022925072305485577,-2.2925072305485577
HCA,25,0.7277800712804691,0.007823189154100716,0.16559874973179498,0.04724183707166397,0.0003695818273988347,0.36958182739883466
CAH,25,0.4176932347020682,0.014383108975837122,0.28767843650845953,0.04999717445076621,0.0007191148086093098,0.7191148086093098
XLNX,25,0.393389516789089,0.0009186238280033416,0.014135305873667545,0.06498789882676911,5.969943239414052e-05,0.059699432394140516
PHM,25,0.6862083622016385,0.015170271634533427,0.2347160779001746,0.0646324349411862,0.0009804915944591041,0.9804915944591042
PENN,25,1.6234764551616658,0.041136276271999075,0.3560023837468787,0.11555056412556884,0.004753319929254745,4.753319929254745
GE,25,0.6476117854871326,-0.0018305781508158054,-0.022510255919878895,0.08132196085781569,-0.00014886620472781556,-0.14886620472781556
AVB,25,0.216778563929083,-0.004469874094174505,-0.097572833285794,0.04581064158588179,-0.00020476780006224628,-0.2047678000622463
CNC,25,0.13563795646741092,0.007842747571580279,0.0902185672550146,0.08693052672197425,0.0006817741773449581,0.681774177344958
CCL,25,1.2038565854745147,-0.024444341058419142,-0.2224913686982864,0.10986646898454452,-0.002685613438742435,-2.685613438742435
SRE,25,0.470805015873738,0.007870676258448995,0.14816627160352125,0.053120566329091214,0.00041809478024174327,0.4180947802417433
DFS,25,0.6720847569792545,-0.009578134516006873,-0.14007109799476905,0.06838051998681818,-0.0006549578187082411,-0.6549578187082411
DUK,25,0.23464227545692928,0.0035891250346199925,0.10150526002440256,0.03535900537328945,0.00012690789138453598,0.12690789138453598
SYF,25,0.5920635674836071,-0.011903731443932085,-0.1699536858976894,0.07004103136132055,-0.0008337496273811846,-0.8337496273811846
