Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.8310804707720827,0.014560711612835507,0.24297183579176979,0.05992756965179387,0.0008725880593578837,0.8725880593578837
SWK,25,0.5613120542190504,0.004313445787928092,0.15395380380539045,0.028017792878834106,0.00012085323068024866,0.12085323068024866
AMT,25,1.115226150517221,-0.0017278143264481166,-0.06990344069755026,0.024717157112821016,-4.270665816860112e-05,-0.04270665816860112
LRCX,25,0.3675836637293834,0.0003001581503665878,0.0063904816051771245,0.046969566444479006,1.4098298187495366e-05,0.014098298187495365
DVA,25,0.42113689038897734,-0.0038962398762022355,-0.11597354212390336,0.03359593752892005,-0.0001308978314785775,-0.1308978314785775
TDG,25,0.35966382918401085,0.005068916853838975,0.1555898254389135,0.032578716760814766,0.00016513880646534026,0.16513880646534027
MKTX,25,0.3094005520555927,0.018778157663878577,0.4605832165057901,0.04077039065022577,0.0007655928236478606,0.7655928236478606
WBA,25,0.9614641095845118,0.004169170752662566,0.11896678191898905,0.03504483087977937,0.00014610788393598208,0.1461078839359821
DISCA,25,1.2092134993421004,-0.012470989399757468,-0.2045018239655001,0.060982289340663055,-0.0007605094839403518,-0.7605094839403518
FIS,25,0.5081599783053597,-0.0011371156169975214,-0.03202352634353392,0.03550875705564274,-4.037756218814229e-05,-0.040377562188142285
HD,25,0.908731222806006,0.009434152027503685,0.40165811882107666,0.023488015268293975,0.0002215895068654131,0.2215895068654131
PEP,25,0.946393071949567,0.0023037752890975706,0.17981734515775993,0.012811752320536095,2.9515398406089513e-05,0.02951539840608951
AMP,25,0.6742316108854739,-0.008621497460287973,-0.26656092419207056,0.03234344075906546,-0.00027884889236125737,-0.27884889236125737
IRM,25,0.7735973976368008,-0.012663932010961724,-0.3125438023334759,0.04051890300307298,-0.000513128632789669,-0.513128632789669
FFIV,25,0.7036080623122484,-0.012562010250714092,-0.28072055993935474,0.044749163557624407,-0.0005621394513217593,-0.5621394513217592
NEM,25,1.0306489603596203,-0.0049315802271472035,-0.05215899847254327,0.09454898237248956,-0.000466275891965059,-0.466275891965059
EBAY,25,0.3327621172790875,0.005823897639241972,0.1299191748065857,0.04482708305307642,0.00026106834316691555,0.2610683431669156
ANTM,25,0.49456742813474414,0.0038284542797279567,0.09863384902077861,0.0388148117277816,0.00014860073207606034,0.14860073207606034
PAYC,25,0.4449357425733228,0.01467138922899802,0.17624054385855162,0.08324639102778239,0.001221340204677964,1.221340204677964
XLNX,25,1.1581342132733763,0.0017659717681363775,0.04243661826236069,0.041614337815949684,7.348974573265719e-05,0.07348974573265718
LYB,25,0.943255114756317,0.0031002974691192115,0.06236413977408787,0.04971282343266405,0.00015412454067105857,0.15412454067105857
ED,25,0.4130890878412039,0.0002775178903033715,0.007253700820234252,0.038258800187792874,1.0617501513654512e-05,0.010617501513654513
PGR,25,0.9014515514568588,0.0066909544716259595,0.3259622460293849,0.02052677742017639,0.00013734373316759998,0.13734373316759999
VAR,25,0.3156718078739624,-0.003225567327780921,-0.10895453128767298,0.029604710237011122,-9.549198608892443e-05,-0.09549198608892444
VRSK,25,0.25360864393872234,0.007255606773863426,0.17485286692601382,0.041495497908727565,0.00030107501571139934,0.30107501571139933
IP,25,1.159500318346201,-0.01388419992893003,-0.4618638923483253,0.030061236998494223,-0.00041737622459804227,-0.41737622459804224
TROW,25,0.5880213257336339,-0.005839907787863108,-0.21064606782589354,0.027723792084692507,-0.00016190438930449336,-0.16190438930449336
AIV,25,0.9134888612681038,0.0022335244539984827,0.060126976888667014,0.03714679449349576,8.296827388887897e-05,0.08296827388887897
RE,25,0.44185233731441176,0.004031730815055401,0.23234849919855416,0.017352084601201027,6.995893419211048e-05,0.06995893419211048
