Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,-0.15073412208919681,0.008937379268117815,0.28903215953010364,0.030921746848682277,0.00027635937921940035,0.27635937921940035
NSC,25,-0.188648544106334,0.011650931240037642,0.2472740435610803,0.04711748581552876,0.0005489625874401746,0.5489625874401746
TRV,25,-0.11450610105785115,0.0036382128250807616,0.12801177999731156,0.028420922083554883,0.00010340136322501042,0.10340136322501042
CHD,25,-0.06652766213970263,0.0013124277667029365,0.04355729119280157,0.030131069466501462,3.954485220829156e-05,0.039544852208291556
JPM,25,-0.31401887303176945,0.0163371488860224,0.5702291986578615,0.028650144405924605,0.00046806167476563207,0.4680616747656321
MMC,25,0.04551712642813464,0.005690753025853398,0.23412117179225503,0.02430687059307489,0.0001383243973765679,0.1383243973765679
ORLY,25,0.10928960647517295,-0.01465980792441264,-0.31296436442763376,0.04684178005768578,-0.000686691498483256,-0.686691498483256
BWA,25,-0.2502191707153173,0.013166898861983661,0.2448880475330963,0.053767013109139894,0.0007079448237189947,0.7079448237189947
FE,25,-0.011180798166417604,0.0027142330329148613,0.07463120861230457,0.036368606155298966,9.87128721877832e-05,0.0987128721877832
ECL,25,-0.0764490339360972,0.003582471200435753,0.16980891421200744,0.021097073831842634,7.557965941604299e-05,0.07557965941604299
WHR,25,-0.013349108899831043,-0.0014504200043318545,-0.029494238584014638,0.04917638406566484,-7.132641118954654e-05,-0.07132641118954654
AAPL,25,-0.12338596808850151,0.018777580351466004,0.5493218246174658,0.03418320465337828,0.0006418778720494172,0.6418778720494172
AEE,25,-0.06267316615813544,0.010207383585259173,0.403783575393234,0.025279343210823955,0.00025803595293629735,0.25803595293629733
SLG,25,-0.1251624427596334,-0.004559043790701388,-0.14780420999492863,0.030845155160721165,-0.0001406244131087067,-0.1406244131087067
SCHW,25,0.07939667615902422,0.0084757283473965,0.1941206931715917,0.04366215785096356,0.0003700685890059125,0.3700685890059125
CRM,25,-0.18995565273057977,0.008306393352932607,0.2574550273193808,0.032263473117688526,0.00026799309864728783,0.2679930986472878
WY,25,-0.19893678458927416,0.003447380915992583,0.09962301871980142,0.03460426074508591,0.00011929406810464043,0.11929406810464042
BBY,25,0.2578347330721559,0.017429416682700698,0.2905541634821555,0.05998680753294775,0.0010455350639567154,1.0455350639567154
FB,25,0.08029650340031984,0.010567033162136948,0.36754541864807827,0.02875027853973823,0.0003038051467500881,0.3038051467500881
LRCX,25,0.20205887535294775,0.020411773206638298,0.5100341703090796,0.040020403327621766,0.0008168873963616081,0.8168873963616081
DLR,25,-0.20748881462014065,0.01038238039375311,0.2789482501841857,0.03721973658876787,0.0003864294634198788,0.38642946341987877
RHI,25,-0.1522915197690063,0.007650226995065698,0.19731536657402535,0.03877157226979389,0.00029661132881951785,0.29661132881951785
STZ,25,-0.06856340773082004,0.008113498895500991,0.2515870617417164,0.03224926925626425,0.0002616544104914141,0.2616544104914141
