Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5915799934016629,0.004515817404580987,0.20730044532638722,0.021783925246619668,9.837222876877626e-05,0.09837222876877626
SEE,25,0.9865398330685856,0.0017664587304541397,0.03320245518558174,0.05320265385739393,9.398029238972312e-05,0.09398029238972312
TAP,25,0.5861792937496388,-8.97975012035463e-05,-0.0022309844238494344,0.040250169496300614,-3.6143646437869968e-06,-0.003614364643786997
V,25,0.6156268206343889,0.010025744940826444,0.4364562776457484,0.022970788723455784,0.00023029926883097996,0.23029926883097995
WELL,25,0.0027615756356563297,0.008624182571417525,0.4029602323798154,0.021402068686740012,0.00018457534776046398,0.18457534776046397
CVC,25,0.9995382595756311,0.0001704795928472464,0.002217914591603098,0.07686481413336325,1.310388221773504e-05,0.013103882217735039
THC,25,1.6200776715136513,0.015752900609802323,0.281605194574423,0.05593966628921373,0.0008812120031994934,0.8812120031994934
VAR,25,0.6010862317379264,-0.0003381182735030482,-0.00773004435320069,0.043740793461689194,-1.478956156691977e-05,-0.01478956156691977
O,25,0.7410973599440975,0.007907103566609897,0.33611035960542757,0.02352531940964967,0.00018601713700967795,0.18601713700967795
RAI,25,0.337162512513938,0.0009612486416647281,0.030693142450109127,0.03131802627336747,3.0104410214894752e-05,0.030104410214894753
ANDV,25,0.30875299879354173,0.028342742130510436,0.34638666048243577,0.08182400006696451,0.0023191165339848437,2.3191165339848436
SNA,25,0.2642020519336595,0.010281931114960018,0.2872348029779322,0.03579625800342155,0.0003680546589645166,0.3680546589645166
STI,25,1.2954328521417942,0.0025579632718003504,0.06754588500448389,0.037870008981754334,9.687009207807697e-05,0.09687009207807698
PSA,25,0.23438935553697415,0.005149566072786172,0.17635951605375083,0.029199252685727987,0.00015036348098113533,0.15036348098113533
HAL,25,1.1332431622172474,0.0001644466485871991,0.0027964616300500396,0.05880525833792917,9.670327652976898e-06,0.009670327652976898
AVB,25,0.3241348867793679,-0.0015417520991393226,-0.048696465732856464,0.031660451655715786,-4.8812567799898854e-05,-0.04881256779989886
DFS,25,0.44547176816995154,0.0083231664543237,0.2543446453721045,0.03272396964420841,0.0002723670463949825,0.2723670463949825
LMT,25,0.37102091136593096,0.0004930462900722236,0.01710434220275984,0.02882579664435555,1.4212452093875857e-05,0.014212452093875857
ITW,25,0.3246556189800437,0.0036147159376524298,0.11897257344798423,0.030382766656996057,0.00010982507086501848,0.10982507086501848
EFX,25,0.3325075426590799,0.009398558590540645,0.31802602956054754,0.029552796679968917,0.00027775369111102295,0.27775369111102294
ABC,25,0.39843662252707185,0.008140170828378776,0.37464504806443233,0.02172768830239232,0.00017686709448724074,0.17686709448724075
GOOGL,25,0.6653389500580505,0.007968442406473496,0.22708931978128294,0.03508946353861186,0.00027960836928148027,0.27960836928148025
MCHP,25,0.39566018609786224,0.00028176294035208794,0.00797324251743475,0.03533856392000732,9.95709767792147e-06,0.009957097677921469
CRM,25,1.4307617627593208,0.0011195385181197101,0.025896118705758094,0.04323190401003131,4.8399781750884006e-05,0.048399781750884004
EOG,25,0.359965269075479,0.002400211362961557,0.04832619615386293,0.04966687953919785,0.00011921100863282553,0.11921100863282552
SPGI,25,0.17246528203789738,0.0020610879400928127,0.03191059418504835,0.0645894566594605,0.00013312455017796147,0.13312455017796146
KMX,25,0.8126165953540352,0.005836513387570181,0.10364501990961418,0.0563125309123394,0.00032866884055782853,0.3286688405578285
RTN,25,0.37286772421669867,0.002035241228749667,0.07593556625445692,0.0268022131016928,5.454896912629967e-05,0.05454896912629967
TSCO,25,0.6423479901777329,0.005178979083635005,0.09939959186022458,0.05210261920308155,0.0002698383750553589,0.2698383750553589
ICE,25,0.6219603867048176,0.0019853993347678403,0.06024835288308553,0.032953586940718385,6.542602959031648e-05,0.06542602959031647
UNH,25,0.5739564022967105,-0.0028353486505836626,-0.0798882165159657,0.03549145010662513,-0.00010063063516707697,-0.10063063516707696
BAX,25,0.317940434559158,0.00578789348619917,0.20948131209874163,0.027629641175204087,0.00015991742018398413,0.15991742018398414
MKC,25,0.4362059810283234,0.010959752002931714,0.4613069959937415,0.02375804420507944,0.0002603822725623596,0.2603822725623596
CVX,25,0.5075977425548586,0.0020644308797144284,0.06994527864671246,0.02951494253302914,6.093155877818215e-05,0.06093155877818215
AZO,25,0.11645073144679208,-0.00036200060023862,-0.013464557667728225,0.02688544318884392,-9.732546572042818e-06,-0.009732546572042818
AMZN,25,0.906332196247995,0.011231067403241049,0.2274543281913559,0.049377241983245196,0.0005545591328999705,0.5545591328999705
MCD,25,0.724846259194445,-0.0028541858701856136,-0.12846090554567885,0.022218322827957226,-6.341522307477798e-05,-0.06341522307477798
PWR,25,0.23898290343204054,0.010176943582196825,0.22003548119943572,0.046251375126962584,0.0004706976352661197,0.47069763526611974
DOV,25,0.3813535602038052,0.004782138165566928,0.14206898449703123,0.033660676765567075,0.00016097000703943026,0.16097000703943026
JPM,25,1.3915102421574814,0.005497416109029368,0.11588060291546834,0.04744034782973626,0.0002607993323771485,0.26079933237714853
SYY,25,0.20924745871125894,0.004360657091657517,0.20101465449839317,0.02169322979232031,9.45967363348377e-05,0.0945967363348377
GE,25,0.8080778862895637,0.00659852054762,0.21095449786366866,0.03127935462122432,0.00020639746418444125,0.20639746418444124
PBI,25,1.4785648948645085,-0.01331357778590864,-0.19523445658657188,0.06819276688490213,-0.0009078897063584792,-0.9078897063584792
ROST,25,0.5859989893029584,0.0012207042765763742,0.0321739909629782,0.037940716710619084,4.631439514502542e-05,0.046314395145025423
