Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.4240997234027033,-0.007413866475480534,-0.24078672015767905,0.030790180083957987,-0.00022827428389846454,-0.22827428389846455
AIV,25,0.46960725696767003,0.005817090944401883,0.18455685266576152,0.031519235728064914,0.0001833502607281947,0.18335026072819469
HON,25,0.6934454303351081,0.0022977801271310307,0.09852108765543864,0.023322723914367856,5.3590491520998104e-05,0.0535904915209981
FISV,25,0.5766496273519983,0.007689617155988251,0.4325653666041037,0.01777677491001264,0.00013669659332617468,0.13669659332617468
ORLY,25,0.022858050112533942,0.00793546728386805,0.1514502694921813,0.05239652138273496,0.00041579088122118606,0.41579088122118607
PNW,25,0.2270097057514454,0.0034546144139182763,0.1492970467819982,0.023139201266068336,7.99370182203157e-05,0.0799370182203157
FLS,25,0.7589585058895149,0.009215318407411115,0.2925467775118068,0.031500324446538115,0.00029028551971160507,0.29028551971160504
MUR,25,0.9254602894887074,-0.0015028906929421028,-0.031109100176274454,0.04831032348818278,-7.260513554341216e-05,-0.07260513554341216
EBAY,25,0.7565553627495367,0.017128301289635103,0.4480376630576305,0.03822960144185895,0.0006548081316788285,0.6548081316788286
HIG,25,1.5541118658387176,-0.0019463266658617476,-0.04266562666972398,0.04561814317010567,-8.878780849907563e-05,-0.08878780849907564
KLAC,25,0.590364541266892,-0.0015487811868418713,-0.035714560357513706,0.043365539750121425,-6.71637321222314e-05,-0.06716373212223141
XEC,25,1.1734912709289942,-0.0116492209187475,-0.14396023973297878,0.080919710472522,-0.0009426515839754945,-0.9426515839754944
C,25,1.5947451012363898,0.00026272378024099277,0.004587097297374667,0.05727451658619874,1.5047377509001573e-05,0.015047377509001572
ETN,25,0.7305643090859425,0.0035864170718838797,0.0739049478617234,0.04852742848278693,0.0001740395979652911,0.1740395979652911
MAR,25,1.1040072858901555,-0.0010679235905208442,-0.030649991999211163,0.03484254059669344,-3.7209171056889135e-05,-0.03720917105688914
UTX,25,0.7320014680563545,-0.0023703821803138228,-0.09791038116442406,0.024209712515909455,-5.73862711382323e-05,-0.057386271138232296
RIG,25,1.1263196335602006,-0.005316114628621349,-0.10626145899194357,0.05002862448015513,-0.0002659579024487568,-0.26595790244875683
