Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.3781238888103453,0.018613393353730127,0.30032603575581257,0.061977288472133005,0.0011536076493294154,1.1536076493294154
SLB,25,1.7927226512243297,-0.02529918984207901,-0.4217766357925786,0.0599824354768685,-0.0015175070223195511,-1.517507022319551
PNW,25,0.17966028063630946,0.004536066916017998,0.15852814664219725,0.02861363746499879,0.0001297933742519141,0.12979337425191412
PNR,25,0.6577535183719334,-0.0008707438723238002,-0.02066405964680701,0.042138083571508986,-3.669147806135964e-05,-0.03669147806135964
GPN,25,0.6159730187442121,0.012182631417685268,0.43797746548500477,0.0278156580594724,0.0003388679097789189,0.3388679097789189
ITW,25,0.8122576412433529,0.008430889428256386,0.2960954716372088,0.028473550715379867,0.00024005735771121816,0.24005735771121817
HES,25,2.1084830460251327,-0.005569237487530784,-0.10302068704499974,0.054059409301921324,-0.0003010696888380306,-0.3010696888380306
LNC,25,1.6425353864610381,-0.006942060099016101,-0.15775043294666632,0.04400659934393419,-0.00030549645739891366,-0.3054964573989137
JBHT,25,0.7059460892891738,-3.4191895912204923e-06,-6.96442033081795e-05,0.0490951066823234,-1.678654777480598e-07,-0.00016786547774805981
DTE,25,0.32449616736348963,0.0034077107408466136,0.1506278944682853,0.022623371008907694,7.709390438121263e-05,0.07709390438121264
ALB,25,1.0539430592911345,-0.022636642387608773,-0.4123199343672942,0.05490067421150702,-0.0012427669289644997,-1.2427669289644996
K,25,0.00025269327213639416,-0.0028176599193261193,-0.07470008278766659,0.03771963583139872,-0.00010628110605370952,-0.10628110605370952
SWK,25,1.1632180715754346,0.007261338427773703,0.17349432261279635,0.04185346424262837,0.00030391216824045,0.30391216824045
JNPR,25,0.7638595494057813,-0.009092445961148127,-0.2551365074343927,0.03563757320573267,-0.0003240327085595848,-0.32403270855958477
APTV,25,1.2547955097922963,-0.0010664993934675245,-0.020783588697033534,0.05131449669323697,-5.4726879599428515e-05,-0.05472687959942851
CDW,25,0.9920803390791572,0.012880760945157972,0.33372341348716156,0.03859711492988639,0.0004971602105846544,0.49716021058465437
PVH,25,1.8585447181419985,-0.02377681873628798,-0.3477242228394459,0.06837837911357246,-0.0016258203256645923,-1.6258203256645924
CCL,25,1.5078864550178692,-0.016472944829864555,-0.3590447047277746,0.045879926964399145,-0.0007557775056827623,-0.7557775056827623
TT,25,0.912418445954881,0.007374846395484475,0.24399354277119636,0.030225580200703088,0.00022290901119458208,0.22290901119458206
SCHW,25,1.0267963517996364,-0.008714541549791833,-0.16336809264590366,0.053342983985743095,-0.00046485965033363853,-0.4648596503336385
LYV,25,1.2358713127822183,0.006103517397038556,0.17557646844985134,0.03476273017065416,0.00021217492836514477,0.21217492836514476
DLR,25,0.523889701082169,0.006273616384479831,0.19925103607678438,0.031485991280176824,0.00019753103077690642,0.19753103077690642
KEYS,25,1.0469214909181912,0.0176954489747131,0.35971217115439214,0.049193356226798435,0.0008704985250061967,0.8704985250061966
QRVO,25,0.4856899625597084,0.002477303449915939,0.03944751454152267,0.06279998825549112,0.00015557462756000858,0.1555746275600086
HD,25,0.6038019768268718,0.00916367080928524,0.2937642730981264,0.03119395940371649,0.0002858511752138656,0.2858511752138656
MPWR,25,0.9757134368779897,0.006583957957991185,0.13072099822755684,0.050366490825979965,0.0003316108580898008,0.3316108580898008
PGR,25,0.5076542913540776,-0.0011087629129697039,-0.022221344638758238,0.04989630155124866,-5.532316865437722e-05,-0.05532316865437722
DLTR,25,0.6658236431380685,0.007455500238430399,0.15785792858221778,0.04722917819453915,0.0003521171492902585,0.3521171492902585
CNP,25,0.3460632072623449,0.0018938145729390258,0.07446515969484255,0.025432223347131175,4.8163915197037146e-05,0.048163915197037145
ABMD,25,0.889071878072336,-0.02775308054199835,-0.43396822549240177,0.0639518723070297,-0.001774861462948589,-1.774861462948589
CL,25,0.37703739524917634,0.004935712804359947,0.16029926040362202,0.030790614953133136,0.00015197363247829607,0.15197363247829607
CVX,25,0.6836367736238221,0.0003581865447678809,0.012968600779582555,0.027619521246409325,9.892940883394431e-06,0.009892940883394432
DPZ,25,0.4495060663881389,-0.0015201541452562,-0.02620420184714389,0.05801184688332296,-8.818694951365137e-05,-0.08818694951365137
DVN,25,2.196899801489038,-0.0286601530378017,-0.3936330112647876,0.07280932294197931,-0.0020867263380958535,-2.0867263380958536
FRC,25,0.7420327175571172,0.0025314406727474517,0.05933418611417985,0.04266411724054105,0.00010800168164957138,0.10800168164957138
WAB,25,1.2978339446993206,-0.018333002541166758,-0.31041511465995575,0.05905963232895294,-0.0010827403895670687,-1.0827403895670686
DOV,25,1.2353804468577412,0.002885265749339226,0.08503130016381343,0.03393180797871772,9.79022833741497e-05,0.0979022833741497
ABT,25,0.2892796618856232,0.007358043372739861,0.29351540021674244,0.025068679078870868,0.0001844564279596282,0.18445642795962822
FMC,25,1.0523928930999344,0.003919221920560805,0.11421701740968102,0.0343138177606502,0.00013448346674566894,0.13448346674566894
CLX,25,0.3299701170696448,-0.000945330345537153,-0.028207028210309553,0.033514000074337455,-3.1681801270605595e-05,-0.031681801270605596
RJF,25,0.9991590261949376,0.00023943919452441755,0.006195039868046161,0.03865014586256952,9.254359793584896e-06,0.009254359793584896
LMT,25,1.0100740919325446,0.004780690724229797,0.17898396877919878,0.026710161568310253,0.00012769302165230006,0.12769302165230006
LHX,25,0.6375860847838092,0.00946868341546628,0.2193231835911504,0.043172286943988794,0.0004087847173942981,0.40878471739429806
PENN,25,1.8799423247478666,-0.01288226851239408,-0.13993802680678097,0.09205695411284623,-0.0011859024013148257,-1.1859024013148258
HPE,25,1.358592847098817,-0.002769534996124836,-0.060352532278282016,0.04588929232256024,-0.00012709200103473334,-0.12709200103473334
BIIB,25,1.2009916184477376,-0.008324278482147238,-0.09562858546111772,0.0870480143777915,-0.0007246119129986931,-0.7246119129986931
