Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.6845467181907006,-0.0034509618041319483,-0.1051661073059028,0.032814391371299254,-0.00011324121124819072,-0.11324121124819071
NSC,25,0.8542912460810697,-0.01381251355725087,-0.31971025173717443,0.043203223800923916,-0.0005967451144672051,-0.5967451144672051
TRV,25,0.5128212612559924,0.003024920535445563,0.13157328170298707,0.022990386013734952,6.954409077076731e-05,0.06954409077076731
CHD,25,0.39316107679542694,0.008238995201148193,0.35279432528513344,0.023353536637782703,0.0001924096762885302,0.1924096762885302
JPM,25,0.9945065970118113,0.0013398343071949837,0.11985013965153335,0.011179246941977526,1.4978338581466098e-05,0.014978338581466098
MMC,25,0.9797834076136065,0.0010693164503526875,0.067893549059274,0.01574989767318141,1.6841624673304396e-05,0.016841624673304398
ORLY,25,0.5434867309408885,0.02003308922347814,0.6577420363466775,0.030457364918849823,0.0006101551089313515,0.6101551089313515
BWA,25,0.7699748576989438,-0.013987249918783952,-0.3312425158272697,0.04222661418885541,-0.0005906342058835892,-0.5906342058835892
FE,25,0.005157878147969683,-0.0024602048345865137,-0.05379030704789112,0.045736954659807386,-0.0001125222769733223,-0.1125222769733223
ECL,25,0.5272066063820934,-0.0013760285324043566,-0.03969260104904056,0.03466712928951825,-4.770295903892788e-05,-0.04770295903892788
WHR,25,0.5244645892332921,0.0024715688815879883,0.053023968786940025,0.04661229512108388,0.00011520549812066652,0.11520549812066652
AAPL,25,0.5011577629960074,0.006222928923998039,0.18643766405854667,0.033378067438368374,0.00020770934128937966,0.20770934128937965
AEE,25,0.013808295071969783,0.0047541073195663305,0.12805401638267402,0.0371257962371071,0.000176500019635559,0.176500019635559
SLG,25,0.2884873600920084,0.003306161983000614,0.08806566432552554,0.03754200923051839,0.00012411996368339804,0.12411996368339803
SCHW,25,1.6565169599740477,-0.0016665933941163755,-0.06386839548283525,0.026094179781990537,-4.348838764955051e-05,-0.04348838764955051
CRM,25,0.8918452933435475,0.009953128332477395,0.2717567094080407,0.0366251429602529,0.0003645347480787281,0.3645347480787281
WY,25,0.7730155117095212,-0.004952841743531654,-0.16222867512468964,0.030530001799773557,-0.000151210267344015,-0.151210267344015
BBY,25,0.28435306022844653,0.005814251397091352,0.10259787084086376,0.056670292954808486,0.00032949532998607147,0.32949532998607145
FB,25,0.7063256664461535,0.007598750126041129,0.16734627453908352,0.045407345618957595,0.00034503907324524716,0.3450390732452472
LRCX,25,1.2688680525039742,-0.005697176818887777,-0.11690678299257086,0.04873264555786997,-0.0002776384985953712,-0.2776384985953712
DLR,25,-0.03846625707073859,0.0030589389494852727,0.08210167288628117,0.037257936920751925,0.00011396975442435345,0.11396975442435345
RHI,25,0.7465634005959664,0.0017060778611660723,0.045099029837303815,0.037829591175703836,6.454022800183172e-05,0.06454022800183172
STZ,25,0.004910852421412722,0.015608205208263622,0.5368453691410572,0.029073930977995516,0.00045379188091544665,0.45379188091544664
IPG,25,0.8800166593287161,0.003540115871388623,0.08746927616623594,0.040472678254026125,0.00014327797064468307,0.14327797064468306
IPGP,25,1.3879316248343776,0.006031351562325476,0.11943972816903826,0.05049703021585536,0.00030456534208519597,0.304565342085196
IQV,25,0.5578452988783879,0.011427907432824203,0.3753257562471336,0.0304479701768708,0.0003479565846986715,0.34795658469867147
HRB,25,0.6183630966018834,0.006664360781631524,0.15182673526820836,0.04389451416352099,0.0002925288787201387,0.2925288787201387
ALXN,25,1.1897440406693829,-0.0019989154517371177,-0.040004702369685764,0.04996701220934041,-9.987983278238777e-05,-0.09987983278238777
INCY,25,1.5671419991865896,0.03329020588045748,0.438354224394713,0.07594361826083726,0.002528178687210143,2.5281786872101426
CAG,25,0.14769132715877858,0.009593568672482879,0.2543728187881731,0.03771459827424346,0.0003618175884990589,0.3618175884990589
CME,25,0.8935817306592218,0.0069444035307949965,0.268228443233227,0.02588988493198977,0.00017978980833358593,0.17978980833358593
GPC,25,0.7649086613337496,-0.0007706880611234096,-0.03103631406999098,0.024831816670800737,-1.913758464419138e-05,-0.01913758464419138
HSY,25,0.2329876280809803,0.0005454007301524487,0.018286206007787843,0.029825800383095877,1.6267013306321677e-05,0.016267013306321677
AIV,25,0.4201056388914341,0.00634937589406929,0.15799529052761968,0.04018712122915673,0.00025516313878444795,0.25516313878444796
CNC,25,0.907291267673635,0.016293392042122233,0.3165488632825838,0.051471965096197766,0.000838652906490782,0.8386529064907821
WFC,25,0.9307521986011397,0.0005002260294960975,0.044803272454268954,0.011164944034092199,5.584995623720082e-06,0.005584995623720082
AOS,25,0.8146771667239003,0.013976835750057913,0.36156195114937817,0.03865682134313803,0.0005403000425323734,0.5403000425323734
VFC,25,0.4827971451409366,0.0031723989138722946,0.11818755165870609,0.026842073207788673,8.51537638904694e-05,0.0851537638904694
TAP,25,0.13302058518996937,0.004573797095789734,0.10780100262702257,0.04242814987180107,0.0001940577486633753,0.1940577486633753
AET,25,0.38223534357219646,0.01461923662901289,0.4020979325161917,0.03635740312697132,0.0005315174795296069,0.5315174795296069
DGX,25,0.25900286220295976,0.003577797067214092,0.09445003179996395,0.037880316173863456,0.0001355280841119912,0.13552808411199121
AMG,25,0.8714363818551523,-0.00644626425657501,-0.2810196498094711,0.022938838123759395,-0.00014786981228455035,-0.14786981228455034
IRM,25,0.2306082265626977,0.0006075682197704763,0.011363867197218491,0.05346491728794485,3.248358461681241e-05,0.03248358461681241
ORCL,25,0.7885189620302073,-0.0021557445480103487,-0.06512397381006357,0.03310216533004659,-7.135981243758512e-05,-0.07135981243758512
