Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,-0.25179177084690046,0.007495519360122176,0.23377785962732045,0.03206257158856378,0.00024032562607738303,0.24032562607738303
HP,25,1.0286968530702172,-0.007996276681406084,-0.10551032487910414,0.07578667481659619,-0.0006060112205972538,-0.6060112205972539
AON,25,0.08874713783024715,0.01243206683933837,0.729658046106315,0.017038209755487234,0.00021182016250288435,0.21182016250288435
HCA,25,0.5985562894743939,-0.0013526644100060816,-0.03588031145814773,0.03769934972788307,-5.099456865727989e-05,-0.05099456865727989
SWKS,25,0.4397922124685988,0.01294980339936919,0.3098579987104077,0.041792703281066615,0.0005412072910179844,0.5412072910179844
UAA,25,0.7577665925383155,-0.02687365964965514,-0.33728495532680447,0.07967642560165937,-0.0021411971437200633,-2.1411971437200634
NOC,25,-0.4170501879722818,0.012024578751463736,0.4127727323003599,0.02913123326836881,0.0003502908085627611,0.35029080856276107
NVDA,25,-0.7334995226195051,0.042376621896503215,0.4100824478768129,0.10333683413154268,0.004379065947974052,4.379065947974052
AXP,25,-0.12243958596920833,0.01545738362379008,0.7050259186562586,0.021924560806574345,0.00033889634717033213,0.3388963471703321
STZ,25,0.4714371665802156,0.00926965289639902,0.3375510102632336,0.027461487640550192,0.000254558458446652,0.254558458446652
IDXX,25,0.15610432854652484,0.017582694032927167,0.36456778855165567,0.048228874258966166,0.000847993539647919,0.847993539647919
GL,25,-0.31331113380796505,0.012683316347054073,0.48326568291107325,0.02624501758670904,0.00033287386058622844,0.3328738605862284
LKQ,25,0.4178816770875173,0.004967058991105516,0.17332986317079446,0.02865668327569793,0.00014233943631981847,0.14233943631981846
CNP,25,0.3480211711086781,0.011737004853190257,0.6025156915752883,0.01947999864120326,0.00022863683859194225,0.22863683859194225
MTD,25,-0.264195476319981,0.0209304284024345,0.6507916653300229,0.03216148810360144,0.0006731537240681789,0.6731537240681789
HSY,25,0.6797616797670435,-0.00016231360831601722,-0.0064803650442717044,0.025046985348378445,-4.065466569333721e-06,-0.004065466569333721
MAS,25,0.0699394322589504,0.01099040586453067,0.46646049231466846,0.02356127913426091,0.0002589480203730252,0.2589480203730252
MNST,25,0.029122647740963,0.006666787955697574,0.1561104536742374,0.04270558312263607,0.00028470906720303173,0.28470906720303174
FBHS,25,-0.2681348517388367,0.010134258856509112,0.43775378085547,0.023150591267777233,0.00023461408458889393,0.23461408458889393
STI,25,-0.6051680820445622,0.012862123291427562,0.3342190602905345,0.03848411063165159,0.0004949873757052409,0.49498737570524093
ZTS,25,-0.1323934077422383,0.0114335316134999,0.4090057248628832,0.027954453736149843,0.00031961813053038964,0.3196181305303896
WFC,25,-0.5953477730189227,0.009695988682773986,0.26880235215110915,0.0360710708265057,0.00034974469450933815,0.34974469450933815
FB,25,0.4183186971191153,0.00969186832085133,0.293984805063105,0.03296724236741056,0.00031951417192653417,0.3195141719265342
DIS,25,0.0026415344506119445,0.0025568517453910347,0.0977527034826647,0.026156327695268936,6.687785212066823e-05,0.06687785212066823
PSX,25,-0.09311649289020679,0.006649795515897662,0.23096284691996635,0.02879162430051774,0.00019145841416899303,0.19145841416899304
VRSK,25,0.35059382656030147,0.0010126189697228366,0.04916294765163252,0.020597198054482627,2.0857113473107413e-05,0.020857113473107414
