Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.15575656848435332,-0.0022208723862484265,-0.07394783015394304,0.03003296217921555,-6.669937638106318e-05,-0.06669937638106317
RSG,25,0.19736707104997095,0.010941670378613742,0.46206101642541625,0.023680141777076093,0.00025910030584360723,0.2591003058436072
HON,25,0.306135124511316,0.0047210710376983395,0.2305163778929609,0.020480414801114673,9.668949315759088e-05,0.09668949315759087
AEP,25,0.03989983431814331,0.002264280098188813,0.08210442885003388,0.02757805065941797,6.244443125496299e-05,0.06244443125496299
COF,25,0.6058260368108542,0.010057995245379689,0.218787628640484,0.045971498973130596,0.0004623811180947248,0.4623811180947248
LLL,25,0.41744906113401636,0.009129463008849523,0.2884260917660556,0.0316526946398958,0.0002889721048453383,0.28897210484533825
SLG,25,1.2190738027382,-0.00048385846940491965,-0.010576850503211265,0.04574693281880217,-2.2135040893675304e-05,-0.022135040893675306
FIS,25,0.5377925350090372,0.009027652338035772,0.3083648536516528,0.029275879631321222,0.00026429246320175084,0.2642924632017508
EBAY,25,0.6909238068868928,0.008217811325818017,0.1638387030695347,0.050157936872402484,0.00041218846170969426,0.41218846170969425
VAR,25,0.39946442688437506,0.0023304244760363317,0.08138142156178291,0.0286358290542655,6.673363691965264e-05,0.06673363691965264
IPGP,25,0.6612897540207786,0.00719282708873672,0.11923173767630754,0.06032644687494143,0.00043391770124931537,0.4339177012493154
DHR,25,0.41578794972385635,0.006236074495600354,0.2506386707883336,0.024880735586356385,0.00015515812062185316,0.15515812062185316
BMY,25,0.3302286313169467,-0.012200234067120888,-0.17103927302517385,0.07133001591584896,-0.0008702428901848156,-0.8702428901848156
PFG,25,0.7129540287342063,0.014683444993865256,0.41696252031528835,0.03521526343126066,0.0005170813835373906,0.5170813835373906
IVZ,25,1.1746363754000715,-0.0049745084262138185,-0.10058317850556696,0.049456663630275864,-0.0002460225899612298,-0.2460225899612298
HP,25,1.211514127552016,0.010779871841664134,0.16218405291662982,0.0664669037911236,0.0007165047045805325,0.7165047045805325
FISV,25,0.3734886868170685,0.0031642636346100894,0.12294431567850844,0.025737372379902763,8.143983147214445e-05,0.08143983147214445
DVA,25,0.8847932121447167,-0.0061202091686450065,-0.1453317723142314,0.04211198329992219,-0.00025773414630200916,-0.25773414630200914
AOS,25,0.8935388656802151,0.00885178246654616,0.3622503408692436,0.02443553937121418,0.00021629807896671207,0.21629807896671208
GPS,25,0.26715891339218034,-0.001325941138148151,-0.01356899417179445,0.09771845439394129,-0.00012956891863718072,-0.12956891863718073
LB,25,0.7332005743007859,-0.02214599824289935,-0.40254143636849976,0.055015449943956005,-0.0012183720577911667,-1.2183720577911668
CSX,25,0.08321452851114877,0.0304741500926385,0.4787573113072346,0.06365260513605445,0.0019397590427035754,1.9397590427035754
HBAN,25,0.5053581920303797,0.017906446625035027,0.38555421949457147,0.046443394261146576,0.0008316361604226792,0.8316361604226792
F,25,0.6762663119018301,-0.0003839001260529714,-0.009402354253473263,0.040830212913022,-1.5674723884078808e-05,-0.015674723884078808
APA,25,1.0223872768325566,0.010366426705468126,0.14295269028659113,0.0725164855917405,0.0007517368328249132,0.7517368328249132
DISH,25,0.7780513608046857,0.002992696242921089,0.050294979212109236,0.05950288258992966,0.00017807405316985718,0.17807405316985717
MMM,25,0.1880261071437648,0.006315047957817344,0.30576190961917804,0.020653481546091347,0.00013042772645946237,0.13042772645946238
HCA,25,0.48100973901384875,0.003022994717684915,0.07442866522227604,0.04061600068544762,0.00012278195552559506,0.12278195552559507
SWKS,25,1.254644403150201,0.0047404452874511855,0.07436159043100259,0.06374857315416986,0.00030219662319042165,0.3021966231904217
NEM,25,-0.7235896540795997,0.02572866650770636,0.3234527428564273,0.07954381923150573,0.0020465563977566906,2.0465563977566905
MTD,25,0.5078016863336172,0.009047485675531264,0.45760849264653697,0.01977123637545701,0.00017887997789448997,0.17887997789448998
BIIB,25,0.5524199249985109,-0.0022551289546564133,-0.03935459140837612,0.05730281712889129,-0.00012922524209074424,-0.12922524209074424
CF,25,0.7324455326566386,0.005248184200134584,0.05269201526813247,0.09960112881293849,0.0005227250705516333,0.5227250705516333
LKQ,25,0.9368592043251653,0.00043174287258640476,0.012993119944565716,0.03322857592544416,1.4346200822006715e-05,0.014346200822006714
OMC,25,0.49243497831892963,0.005104111529702466,0.22837099014025644,0.02235008713921029,0.00011407733745709804,0.11407733745709804
