Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.0637214261288659,0.00963692790152411,0.4498115162350554,0.021424368993896985,0.00020646509932983388,0.20646509932983387
RSG,25,0.2792458516601403,0.010160979291675297,0.5599479910604261,0.01814629118042284,0.00018438408890498654,0.18438408890498653
HON,25,0.6058971816471984,0.004311335356493852,0.3845422121607373,0.011211604916579949,4.833698867989144e-05,0.04833698867989144
AEP,25,0.3373812288542058,0.011862528004856059,0.48596193495208945,0.024410405736872323,0.00028956912166354696,0.289569121663547
COF,25,0.8255093677063796,0.0026037776583092446,0.10328418588143337,0.025209838622325884,6.564081457439364e-05,0.06564081457439365
LLL,25,0.8252971400810825,0.004539429364947074,0.14485517162606695,0.031337710031266806,0.00014225532114612902,0.14225532114612902
SLG,25,0.22435088011760443,0.013689665701454584,0.4568967050774967,0.029962277139058392,0.00041017355768804446,0.4101735576880445
FIS,25,0.7611755490559995,0.010042986880444324,0.4783477926105431,0.02099515673655681,0.0002108540836581123,0.21085408365811228
EBAY,25,0.48070822572797156,0.00019455415955687915,0.005663545938426154,0.03435200520523082,6.683325501797221e-06,0.0066833255017972205
VAR,25,0.35824089165158685,0.006507619168530579,0.24741666180181007,0.026302267281188296,0.00017116513873487564,0.17116513873487565
IPGP,25,0.7167816027220285,0.005560326490338135,0.10981910898087874,0.05063168461243185,0.00028152869720095053,0.28152869720095053
DHR,25,0.619497423093235,0.004948397173100454,0.28723268167795596,0.017227834744266934,8.525016874717228e-05,0.08525016874717228
BMY,25,0.7351370629385506,0.009261667363486378,0.23474311459057787,0.03945447933431366,0.00036541426359396056,0.36541426359396056
PFG,25,1.0724897426909576,0.0051097143367865114,0.2552458762312093,0.020018792907580532,0.00010229031312502437,0.10229031312502437
IVZ,25,1.0406500023336134,0.00609925379756455,0.2282978251603215,0.026716215072488607,0.0001629489762374274,0.1629489762374274
HP,25,1.196385733910558,-0.014395288700828282,-0.3019274714007679,0.04767796926209633,-0.0006863381321970934,-0.6863381321970934
FISV,25,0.6720401126270357,0.01112049917219313,0.5280693933197433,0.02105878377514624,0.00023418418753890787,0.23418418753890788
DVA,25,0.5214826642183593,0.006675684870882107,0.40783291925153814,0.016368675886030574,0.00010927212196874708,0.10927212196874708
AOS,25,0.8185448851600711,0.010617203722931155,0.40442796399378417,0.026252397628701893,0.00027872705383932275,0.2787270538393227
GPS,25,0.806926205600399,0.004395258033843555,0.11206524609352819,0.03922052721122238,0.0001723843373167049,0.1723843373167049
LB,25,0.40970848947673794,0.020125938208590693,0.5597167893545285,0.035957360206757674,0.0007236756096652428,0.7236756096652428
CSX,25,0.6611349923386202,0.01031992433487493,0.48549701337331974,0.02125641157536739,0.00021936455908875104,0.21936455908875105
HBAN,25,0.8536368498232849,0.005951851092333316,0.22375901993507658,0.026599379520254596,0.00015831554605301573,0.15831554605301573
F,25,0.8980417967834282,0.0012540860184313833,0.030927244166945273,0.04054955597278007,5.085263119906428e-05,0.05085263119906428
APA,25,1.1395438168185823,-0.009328555827739365,-0.1915841758091756,0.048691682328873165,-0.00045422307695144366,-0.45422307695144365
DISH,25,0.8143623823882037,0.009671491649919156,0.19611244420562518,0.04931605278336409,0.0004769597927012781,0.4769597927012781
MMM,25,0.7525752118821435,0.011326126858035978,0.7626004131391758,0.014851981015081015,0.00016821542106994954,0.16821542106994955
HCA,25,0.15343781852700894,0.01507328113944403,0.37260268906803246,0.04045403208749211,0.0006097749988788584,0.6097749988788584
SWKS,25,1.1231148412939627,0.04094228793258825,0.9337165616716153,0.043848732702448844,0.0017952674397827592,1.7952674397827593
NEM,25,-0.11522251801843635,0.007637307584524533,0.104199803308875,0.07329483686150146,0.0005597752134688334,0.5597752134688334
MTD,25,0.8971293545510448,0.009826627150132996,0.34259763697988965,0.028682705569010723,0.00028185425328371166,0.28185425328371166
BIIB,25,0.5896844446648193,0.010018586245817727,0.1884013425367366,0.05317683043508138,0.0005327566619930878,0.5327566619930878
CF,25,0.5915044581990216,0.012479875351297014,0.2561242626464081,0.04872586151092638,0.000608092678040922,0.6080926780409219
LKQ,25,0.858118035549447,-0.0017376349956378606,-0.04234432098344024,0.041035845073945205,-7.13053204760607e-05,-0.0713053204760607
OMC,25,0.7842128654672021,0.0017378079385360152,0.07329759450081309,0.02370893547559378,4.1201576283725025e-05,0.041201576283725026
PWR,25,1.455705794800534,-0.005864739729722465,-0.14752236689508594,0.03975491888557696,-0.00023315225224013712,-0.23315225224013714
ROP,25,0.6773355269257951,0.006167163698324098,0.24916152628369279,0.024751669289833408,0.000152647596317184,0.152647596317184
MA,25,0.8180173111237524,0.0039577354953084795,0.12168296517515234,0.03252497578121682,0.00012872525113337045,0.12872525113337044
SCHW,25,1.0837233314981995,0.0035062432256937805,0.09232732537507642,0.03797622438914801,0.00013315387950187712,0.13315387950187713
ECL,25,0.5410658302442272,0.0023928862668921675,0.1074483321681303,0.0222701108393929,5.3289842389749675e-05,0.053289842389749674
ETFC,25,1.298897157690082,0.006900944600337516,0.12550106993312832,0.054987137591851594,0.0003794631902525043,0.3794631902525043
MSI,25,0.6867695578573607,0.00021870348782634068,0.01051239359301387,0.02080434735355443,4.549983328173054e-06,0.004549983328173054
PVH,25,0.744585934169901,-0.0026110351012505265,-0.05456569080044749,0.04785122414741084,-0.0001249412258866965,-0.1249412258866965
GPC,25,0.851163361360429,0.0076691417981447595,0.2867861417772425,0.026741675000815306,0.00020508569750115544,0.20508569750115543
ADI,25,0.7065052915910087,0.004642773416109393,0.12125705804557799,0.0382886859613918,0.00017776569331931077,0.17776569331931077
ISRG,25,0.7367928070544365,0.007945194694182431,0.11177306010282237,0.07108327075301939,0.0005647704256320228,0.5647704256320228
EIX,25,0.3212504966948949,0.014690064574166729,0.5667954419587157,0.025917753543326354,0.0003807334731688027,0.38073347316880274
IT,25,0.46125579991290094,0.009663047002450164,0.32995067843320297,0.029286337728826356,0.00028299525800327865,0.2829952580032786
ABBV,25,0.9152166063337492,0.010444061200152665,0.2661598116345275,0.03923981286285901,0.00040982300702223725,0.40982300702223723
CE,25,1.0844637416116656,0.003883934210251373,0.14099813563251806,0.027545996922782225,0.00010698683980387294,0.10698683980387294
JKHY,25,0.5619172779930811,0.005626849296730964,0.2588906142555056,0.02173446616793024,0.0001222965656718412,0.12229656567184119
MAC,25,0.25546233749204855,0.018754683615185803,0.4692831888850678,0.03996453326986536,0.0007495221773048918,0.7495221773048918
COG,25,0.17263563248437214,-0.01602459595722849,-0.2867803861613753,0.05587758692887465,-0.0008954157536001283,-0.8954157536001283
APH,25,0.5577238504146064,0.00955233876660517,0.5412277233847662,0.01764938925682911,0.00016859294520491354,0.16859294520491355
VRSK,25,0.4836176885658457,0.0007111711373643025,0.028271276779803692,0.02515525361317766,1.7889690322771037e-05,0.01788969032277104
TSS,25,0.7779026808542442,0.007815652340379632,0.2621147776414867,0.02981767152048811,0.000233044554203774,0.233044554203774
KO,25,0.1995204216037668,0.005125290826533424,0.16512731139877318,0.031038419890190877,0.00015908092873328787,0.15908092873328786
SWK,25,0.8571363404974082,0.008970835271693308,0.4690565717975474,0.019125273604662915,0.0001715696790334951,0.1715696790334951
CBRE,25,0.8129316054667937,0.007940909833585889,0.27190221810062093,0.02920502042630359,0.00023191443389331093,0.23191443389331093
ABMD,25,1.376671475966847,0.026080705536452115,0.29802934076495663,0.0875105299012183,0.0022823363616925624,2.2823363616925625
GRMN,25,0.8254512834651574,0.008187753845276436,0.23094570293877312,0.03545315518361094,0.0002902817076817927,0.2902817076817927
PNC,25,0.8355613088212082,0.0034310839890443184,0.14659446054428574,0.023405277227428377,8.03054719541731e-05,0.0803054719541731
RMD,25,0.5348244527871134,0.01639504461829994,0.4049579380538878,0.04048579636959296,0.0006637664378868822,0.6637664378868823
BF.B,25,0.6621384216942069,0.005862593929130941,0.21368441794129125,0.027435757766584832,0.0001608447069234873,0.1608447069234873
NFX,25,2.0990593899924037,0.007797349197505438,0.10010889188188785,0.07788867752831624,0.0006073252172201764,0.6073252172201764
GIS,25,0.4773240425259077,0.005517413668225186,0.2514645443243932,0.02194111970356996,0.00012105823374864184,0.12105823374864184
ROL,25,0.7487187488177471,0.00815352810150561,0.35966082482754097,0.022670047830244688,0.00018484087204637633,0.18484087204637634
XEL,25,0.3078430103846331,0.012178771703330522,0.5175986340729996,0.023529373730172727,0.00028655887098211615,0.28655887098211613
HAS,25,0.43966197581148847,0.006331142180194673,0.18889312902066893,0.03351705915942507,0.00021220126700031628,0.21220126700031627
CDNS,25,0.9943055238962518,0.010152472931995822,0.42227362484091135,0.024042403633001457,0.0002440898521041653,0.24408985210416528
EMN,25,1.2994021896749484,-0.0028863799067225973,-0.11080169663306291,0.0260499612770488,-7.519008480097538e-05,-0.07519008480097539
MDT,25,0.48436161919700466,0.011112671032449367,0.43759773271798214,0.025394718028877748,0.00028220314741672945,0.28220314741672947
KR,25,0.44694149665144595,0.027073905022300167,1.0809250933635817,0.02504697613971808,0.0006781194531025457,0.6781194531025457
RL,25,0.677924828975943,0.0033498367455091615,0.12426255902923723,0.026957731851643196,9.03040007322171e-05,0.0903040007322171
GOOGL,25,0.8541689925357815,-0.002633153276345412,-0.07878033331998728,0.03342399258010447,-8.801049557084683e-05,-0.08801049557084684
PEG,25,0.4107003771856592,0.011336665572635903,0.3478059405818267,0.03259480143919157,0.0003695163633225863,0.3695163633225863
MAT,25,0.5977905729043058,-0.010317244272722776,-0.2739401084794823,0.03766240850961597,-0.0003885722684927809,-0.3885722684927809
EXPD,25,0.6054990329813476,0.0034398537514295662,0.10429730611897815,0.03298123297168884,0.00011345061796443636,0.11345061796443635
DISCK,25,1.9484799086286841,-0.03923819820947695,-0.2979501683762091,0.13169382794216963,-0.005167428523759606,-5.167428523759606
AIV,25,0.5467035742836409,0.015495824384268126,0.5602869689064882,0.027656942324593623,0.00042856712126773504,0.42856712126773505
XLNX,25,0.6234192552237294,-0.006537190459936003,-0.13208053894913022,0.04949397172322072,-0.0003235515197733808,-0.3235515197733808
ESS,25,0.35151920741984055,0.015594783490393813,0.462396127604755,0.03372602528307472,0.000525950062281098,0.525950062281098
RTN,25,0.5263004439565564,0.002858620566271095,0.11249089732019614,0.02541201674420167,7.264331369540033e-05,0.07264331369540034
NWS,25,1.0870214022668276,-0.0023224436206064326,-0.0939740152828905,0.02471367870804677,-5.7396125457220246e-05,-0.05739612545722025
OKE,25,1.363878517110519,-0.00982887062563433,-0.21870675073538637,0.04494086530290186,-0.00044171795086628117,-0.4417179508662812
SIVB,25,1.309138028712251,0.001073155962901707,0.023370713061306832,0.045918836968584086,4.927807370234736e-05,0.04927807370234736
RF,25,1.1429136326525042,-0.004807397846922516,-0.13734886607505406,0.03500136538655894,-0.00016826548859869171,-0.16826548859869173
CNP,25,0.6902380237420144,0.001275638050439919,0.04685147899296326,0.027227273884598394,3.4732146576942816e-05,0.03473214657694282
ALL,25,0.46289616774204634,0.013849322753487743,1.01437796007379,0.013653020174531677,0.00018908508295696876,0.18908508295696877
USB,25,0.8476120359150756,0.0035097163695751734,0.1645519285107664,0.02132892881498826,7.485849060746791e-05,0.07485849060746791
FBHS,25,0.6425866621142524,0.0017782474855816343,0.049073669926794246,0.03623628492090237,6.443708254741433e-05,0.06443708254741433
IP,25,0.5306906697678925,0.006787277759402725,0.24289100403721475,0.027943718155830945,0.0001896617767540895,0.1896617767540895
ZBH,25,0.7343137760428001,0.008322044280226624,0.3393854697019465,0.024520920967934103,0.00020406419008708507,0.20406419008708507
ANSS,25,0.6243062180800982,0.0013907281939769547,0.04657219368610767,0.029861771239515486,4.1529607184884337e-05,0.04152960718488433
DISCA,25,1.8616124059458756,-0.04068404931065439,-0.3224103531580973,0.12618716772629365,-0.005133804954148348,-5.1338049541483475
JEF,25,1.0147328756409288,-0.006184468540952185,-0.24119785237539895,0.02564064513860892,-0.00015857376322944545,-0.15857376322944544
DGX,25,0.3712132751050398,0.013849330404445416,0.41938035627089915,0.03302331689445995,0.00045735082672208015,0.45735082672208016
INTU,25,0.7309713427183206,0.008168068923104115,0.28091530338831155,0.029076624963408723,0.0002374998767523721,0.2374998767523721
M,25,0.44315708027978634,0.009616546717932578,0.33265237730801384,0.028908696807623594,0.00027800183340506067,0.2780018334050607
BR,25,0.8262022797043217,0.012745366730971843,0.6441755972167669,0.01978554727319637,0.00025217405596986766,0.25217405596986764
ROST,25,0.3379755653458547,0.01342355538667191,0.36269589751657105,0.037010496888949806,0.0004968124548770661,0.49681245487706616
RCL,25,0.9112093447441512,0.018332527907665163,0.3686830283493727,0.0497243607598146,0.0009115732313201118,0.9115732313201118
LRCX,25,0.769805636156697,0.017983332730008815,0.4384092191808425,0.04101951314712372,0.000737667553347697,0.737667553347697
SNPS,25,0.7431169714694968,0.00409074709461798,0.19818656204364501,0.02064089034309555,8.443666220134644e-05,0.08443666220134644
HOLX,25,0.44138556951478747,0.015526973910011167,0.3770627374687882,0.04117875453364423,0.000639381447290648,0.639381447290648
CTAS,25,0.5664750452137463,0.014527156130745017,0.6556133707339169,0.022158114491293554,0.00032189438877794514,0.32189438877794513
HII,25,0.9708444246325284,0.010309681319976815,0.3254093904939059,0.03168218748797875,0.00032663325652081766,0.32663325652081765
AAP,25,0.6809216774728182,0.014339803585317541,0.3496376604381877,0.04101332667466658,0.0005881230488951834,0.5881230488951834
PHM,25,0.6495720278582751,0.00186643113572276,0.05155411943317116,0.03620333653729043,6.757103453024827e-05,0.06757103453024826
GT,25,1.732993830714275,0.002144540587436395,0.048718173040408264,0.044019314633528046,9.440120686273374e-05,0.09440120686273373
EXPE,25,0.9794761523838857,0.012010297991107765,0.25508846154296216,0.047082874381932725,0.0005654793516049059,0.5654793516049059
FB,25,0.47181674878070834,0.008163204935370384,0.18705403218823502,0.04364089263339504,0.0003562495501288994,0.3562495501288994
VMC,25,0.8482996311656319,0.0067458056502507765,0.22372295726031158,0.030152496341275037,0.000203402880188139,0.20340288018813898
XRX,25,0.573538592472484,0.009877431936646378,0.43590671947964854,0.022659508319663634,0.00022381775114534987,0.22381775114534988
XYL,25,1.3345005873134295,0.001344910641276018,0.04792801586417838,0.028061053999967698,3.7739610129977525e-05,0.03773961012997753
MAA,25,0.28676121034484237,0.010467441803317436,0.3156077429219485,0.033165985429914155,0.0003471630223373004,0.3471630223373004
EQIX,25,0.8719554755291394,0.008681678392911176,0.34902792441652297,0.024873879095560943,0.0002159470186918164,0.2159470186918164
NWL,25,0.43310402232111356,0.008681443492374262,0.2759898016253348,0.031455667713981714,0.0002730806017738337,0.2730806017738337
FITB,25,1.0247183701006033,-0.006398462532866273,-0.21146620858493773,0.030257612200467767,-0.00019360219799869044,-0.19360219799869044
AAPL,25,0.9195114188793316,0.01998777682691676,0.5499474556480708,0.0363448846278645,0.0007264534427417932,0.7264534427417931
BBT,25,0.7031958972261976,-0.0016525418092955967,-0.05999192859448016,0.027546069079826957,-4.5521030836158734e-05,-0.045521030836158737
ADM,25,0.609958388126401,0.00772149806620089,0.18316019254271662,0.04215707550318327,0.0003255157769745145,0.32551577697451445
MXIM,25,0.5920455970890571,0.0037693309740722825,0.08500222172752675,0.044343911223342046,0.00016714687808565469,0.16714687808565468
PPG,25,0.662514886239268,0.009402746878570763,0.4122824790544502,0.022806564324866545,0.00021444435151656222,0.21444435151656221
PAYX,25,0.29538705709200963,0.0057477753566960495,0.24845045416217873,0.023134493257734708,0.00013297187023645845,0.13297187023645846
UAA,25,0.6189455689500982,0.01208093891252943,0.200108809150173,0.06037184951444695,0.0007293486260204531,0.7293486260204531
VRTX,25,0.8173295159568825,0.013523770242202603,0.190620620340843,0.07094599848652866,0.0009594573831354672,0.9594573831354671
HPQ,25,0.7521031772149631,0.01040419536999304,0.3429148259708845,0.030340465275993683,0.00031566812834792806,0.31566812834792807
PNR,25,0.9042274426680369,-0.005689850848707033,-0.18810334692561456,0.03024853593358487,-0.00017210965785385306,-0.17210965785385307
FLIR,25,0.9214964635148045,-0.001249753635743652,-0.03355964237272659,0.03723977811990356,-4.654054809963638e-05,-0.046540548099636384
LYB,25,0.9752544551079301,0.0015481886631781632,0.0327834771574985,0.04722466307464427,7.311268799457268e-05,0.07311268799457267
CHRW,25,-0.011819602229982953,0.009326776790390288,0.29961834915183544,0.03112885715041379,0.0002903319023818541,0.2903319023818541
MDLZ,25,0.7051113507205312,0.004000920520232306,0.13903355781326013,0.02877665351559265,0.00011513310355414976,0.11513310355414977
FE,25,0.21727831901431116,0.0118378718767789,0.4287977837883707,0.027607120009326764,0.00032680954955726933,0.3268095495572693
NVDA,25,0.8992233407311838,0.008824954724020907,0.21093500323510184,0.04183731760339879,0.0003692124336244772,0.3692124336244772
AON,25,0.6503632541898555,0.00642091987705694,0.20830423549347296,0.030824720687247543,0.000197923061765476,0.197923061765476
CCL,25,0.6630237545139991,0.0056772439669239925,0.1603310546600277,0.03540950927418425,0.0002010284228986017,0.2010284228986017
CME,25,0.44267767844287137,0.007723398518940359,0.24160316197196052,0.03196729072542811,0.0002468961258433073,0.24689612584330733
GOOG,25,0.8726261403803781,-0.0028036817096760056,-0.08379955980317522,0.03345699805895368,-9.380277351855404e-05,-0.09380277351855404
SPG,25,0.2344215253088119,0.014449191851504228,0.5298411797605965,0.02727079812488896,0.00039404099405016235,0.39404099405016235
AMZN,25,0.7141723273088125,0.0005498739352742374,0.008981210051102482,0.06122492761504203,3.366599188456349e-05,0.033665991884563484
AVB,25,0.13178105954619632,0.014765622255596588,0.5138280176091066,0.028736506670660963,0.00042431240244441133,0.4243124024444113
WDC,25,0.7207073433616463,0.006293754161764951,0.1516418137279494,0.041504081275736786,0.00026121648425939917,0.2612164842593992
BKNG,25,1.2630197945621566,-0.004646010181224247,-0.10207107094171808,0.045517404082858,-0.0002114743227918564,-0.2114743227918564
KSS,25,0.2933090130070363,0.008476397885197186,0.2284413564728398,0.03710535612322445,0.0003145197621723882,0.3145197621723882
LOW,25,0.4866703478952789,0.01621839343912824,0.5157907787140681,0.031443744456934174,0.0005099670188019661,0.5099670188019662
PKI,25,0.8237265705998542,0.0022030025460839423,0.06952160829287264,0.031688026214862386,6.980880243171654e-05,0.06980880243171654
LNT,25,0.43092107219816217,0.012991554617564141,0.5751519776373775,0.022588037810338666,0.0002934537269166187,0.2934537269166187
MKC,25,0.42155267926730833,0.00558675065112896,0.30096811821860453,0.018562599534449997,0.00010370461503573466,0.10370461503573465
BAX,25,0.45091595465965134,0.003081677238025604,0.1092148288978801,0.028216655825255066,8.69546259898911e-05,0.08695462598989111
CPB,25,0.39689347747287723,0.006375850435500491,0.2889246469664159,0.02206752003487473,0.00014069920722477186,0.14069920722477186
EOG,25,0.9245581157785372,0.003567015669583326,0.10440264469863682,0.03416595125420133,0.00012187048348995623,0.12187048348995623
BA,25,0.5612681283522408,0.007259420888576482,0.22040123848587712,0.0329372962622515,0.00023910569649942065,0.23910569649942065
HRL,25,0.6276302815695554,0.0068994253802066915,0.33285869559981235,0.020727790715438295,0.0001430098453377076,0.14300984533770758
PLD,25,0.48264020236452093,0.00773126962332558,0.3170644289583353,0.02438390723527529,0.00018851856130607268,0.18851856130607267
WBA,25,1.007266859995295,0.011548038646043436,0.24785683531169378,0.04659156819912243,0.0005380412301432342,0.5380412301432341
DIS,25,0.7039227908150177,0.010586727754592433,0.39409357532175293,0.026863487297272042,0.0002843964265551712,0.2843964265551712
T,25,0.27592663422075725,0.0038452882649027786,0.14529735267607263,0.026464957510103453,0.00010176539054475147,0.10176539054475148
APTV,25,0.9790131521822292,0.006051896321783187,0.2268961017560276,0.026672544283244462,0.00016141947264036635,0.16141947264036635
TEL,25,0.8646151080682944,0.007568950878764549,0.24423762973293567,0.0309901094562738,0.00023456261620207313,0.23456261620207314
AVY,25,0.5547511165838935,0.004334621171068842,0.16828502081606173,0.025757617344960567,0.00011164951345975608,0.11164951345975607
CHTR,25,0.6189210174517098,0.003826978696706007,0.08122294614753583,0.047116964826104266,0.00018031562064294728,0.1803156206429473
DAL,25,1.3305790604133783,0.01862749722396563,0.4153395239181575,0.04484884329870849,0.000835421704044762,0.835421704044762
FFIV,25,0.6462147812950674,0.0021021222523228025,0.05590143616279409,0.03760408312589823,7.904837991714709e-05,0.0790483799171471
FOX,25,0.6860551647538009,0.0013919507209134104,0.04277876187607871,0.03253835922006359,4.529179257370703e-05,0.045291792573707024
