Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.2393545808577288,0.01472803016124574,0.5184677935784884,0.02840683711439857,0.00041837675380645707,0.41837675380645706
ON,25,1.5822068312679785,-0.004981087799200951,-0.08477820840149834,0.058754341394090095,-0.00029266053306818956,-0.29266053306818957
DHR,25,0.7385815187645739,0.014530041196529921,0.4515076756991137,0.03218116098254948,0.00046759359482860524,0.46759359482860524
LB,25,0.5588035049077198,-0.014236398971385861,-0.14292905434539244,0.09960465376747801,-0.0014180115904405689,-1.4180115904405688
VAR,25,0.9332513760344492,0.006515055469967422,0.15820631564497792,0.04118075465828747,0.0002682949008938622,0.2682949008938622
BSX,25,0.5487668107008892,0.010534666496379574,0.22508307125792837,0.04680345988485129,0.0004930588407635883,0.4930588407635883
STE,25,0.712602607013475,0.013889722762031756,0.3256842233999865,0.042647821920969144,0.0005923664228867619,0.5923664228867619
UNP,25,0.9094354157725952,0.007258020425649299,0.16352812828202665,0.04438392649570262,0.00032213944507632675,0.32213944507632675
BBBY,25,1.65719602474583,-0.020939526973842177,-0.22837877631418266,0.09168770982919835,-0.0019198972731383135,-1.9198972731383135
CI,25,0.37486924785875564,-0.0032948671866921,-0.052135788159327234,0.06319780141470134,-0.00020822836215238303,-0.20822836215238302
FLS,25,1.0557866843560073,0.010507758588125561,0.1653356822452298,0.06355408853934026,0.0006678110196597449,0.6678110196597449
PCAR,25,1.1854174291940582,0.0070897660590404435,0.3055592337540117,0.023202591431905503,0.00016450094521570623,0.16450094521570624
ADBE,25,0.40622688764472487,0.007280060691632755,0.13738022373515016,0.05299205732600708,0.0003857853935078137,0.3857853935078137
EC,25,1.1438695738175824,-0.00260663354523562,-0.036982234168664314,0.07048339841632027,-0.00018372439069418758,-0.18372439069418758
INTU,25,0.47372654086493676,0.009827086191161072,0.21241119918201845,0.046264444760937905,0.00045464468625194707,0.45464468625194704
MCD,25,0.022914549755699894,0.012231546711445824,0.5445494014842603,0.02246177606312063,0.00027474226313809564,0.27474226313809563
MHK,25,0.6069513113181277,-0.015386592673829509,-0.22371467144354346,0.06877775415687237,-0.0010582552882325794,-1.0582552882325795
GM,25,0.985622068206094,6.28481786957328e-05,0.001350893801054608,0.04652340446500595,2.923911237350547e-06,0.002923911237350547
SRCL,25,1.3507998259235006,-0.013498323488445667,-0.2141377609852408,0.0630356991982186,-0.0008508762590979098,-0.8508762590979098
SNV,25,1.0943910417133038,-0.016055551783764964,-0.38885493341475946,0.04128930972476523,-0.0006629226504018784,-0.6629226504018785
HUM,25,0.3380392753593489,-0.004546726326561865,-0.08355936267065527,0.05441312835860827,-0.00024740160321867424,-0.24740160321867424
AME,25,1.1352878007358478,0.00866099066523334,0.30921622079867267,0.02800949653566983,0.00024258998803332194,0.24258998803332193
FMC,25,1.2364733731283568,0.0025817260288032258,0.06712189496189519,0.038463247056252814,9.930156607741695e-05,0.09930156607741694
ESS,25,0.05177761958580062,0.009106787019741077,0.2747964237530792,0.03314012204148647,0.00030180003324004414,0.3018000332400441
THC,25,1.2004957917243555,-0.02029178173814683,-0.21069234722344293,0.09631000843436918,-0.0019543016703493,-1.9543016703493
NTRS,25,1.1523572295236915,-0.005200660595700013,-0.14184205328002164,0.036665153072995754,-0.00019068301682203826,-0.19068301682203825
