Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.5072004959454498,0.005963492315534738,0.22813204589663177,0.02614052879811913,0.00015588884261159795,0.15588884261159794
ARE,25,0.12158340932376384,0.009970476592448332,0.46749845761076114,0.021327293021252584,0.00021264327584868557,0.21264327584868556
KLAC,25,0.7313406775082437,0.01590475153371452,0.3003692819415772,0.05295065937138021,0.0008421670808481545,0.8421670808481545
TTWO,25,-0.056775144378498774,0.008528392724071823,0.20494617400839724,0.041612841836815115,0.00035489065754904555,0.35489065754904553
ZBH,25,0.1429362859344339,0.012607708434229375,0.3156295663388416,0.039944636937765426,0.0005036103360224955,0.5036103360224955
V,25,0.57239372354018,0.012753593124603425,0.6215873989074835,0.020517779393564667,0.00026167541020589616,0.2616754102058962
MDLZ,25,0.45486682826873515,0.006877758401986442,0.29183203334234376,0.023567523836282384,0.0001620917350790069,0.1620917350790069
FB,25,1.2651687361784072,0.008231871092127176,0.23962137882750542,0.03435365881127408,0.0002827948908773271,0.2827948908773271
DHR,25,0.4182597870012553,0.014349702353041536,0.452778413685095,0.03169254964310573,0.00045477865418755995,0.45477865418755997
GD,25,0.7120565894785724,-0.0004977679447346652,-0.02005754432471142,0.024816993380460936,-1.235310378948583e-05,-0.01235310378948583
HON,25,0.7717026296547845,0.004346600244956513,0.2101130971598261,0.020686955281279767,8.991792489301507e-05,0.08991792489301506
LIN,25,0.5966376218212562,0.0070080832146723485,0.23925336833800237,0.02929147147793448,0.00020527706959756647,0.20527706959756647
MNST,25,0.3435418617200956,0.004700696412417631,0.10913153094161887,0.04307367789912451,0.0002024762831700472,0.20247628317004718
OKE,25,0.19125295831760988,0.007070463019950929,0.2694711634396946,0.02623829180717973,0.00018551687192934572,0.1855168719293457
AMD,25,1.686641235775344,0.018784479650495324,0.2774012048922846,0.06771592667663204,0.0012720084466716279,1.272008446671628
ROK,25,0.7495629407880182,0.0017412628970076378,0.03776722457411361,0.046105132602228156,8.028115676187709e-05,0.0802811567618771
VTR,25,-0.015865801142032447,-0.002089531181683118,-0.046863450159145455,0.04458765145517874,-9.316728803361463e-05,-0.09316728803361463
FLS,25,1.2391228574833115,-0.002661165516606314,-0.0671072080909089,0.03965543482305629,-0.00010552967569714662,-0.10552967569714662
XRAY,25,0.34911240546504346,0.01214969422131028,0.26075175333714223,0.046594870660759014,0.0005661134308097236,0.5661134308097237
GPS,25,0.9624423455582582,-0.017029213750663318,-0.31646093652288826,0.0538114243665321,-0.0009163662477653275,-0.9163662477653275
MCO,25,0.6797293931883063,0.016759708003296573,0.582680201597715,0.02876313277393205,0.00048206170655115097,0.482061706551151
UTX,25,0.7287657716933919,0.00561103221894479,0.24008823240950505,0.02337070902073354,0.00013113380129491954,0.13113380129491956
ZTS,25,0.22883703818442053,0.018353174872722047,0.5610672267173171,0.032711186821769114,0.0006003541320342095,0.6003541320342095
UNM,25,1.1152257128355871,-0.013958866632180846,-0.26214225121006757,0.053249205604002064,-0.0007432985592958417,-0.7432985592958418
PSX,25,0.7905962694828492,-0.0027749484922788155,-0.06257733684353137,0.04434430469959609,-0.00012305316146729657,-0.12305316146729657
PNC,25,0.5961624414670001,0.0050284482078794875,0.14364268094821084,0.03500664408855229,0.0001760290967309558,0.17602909673095582
TWTR,25,0.7076258661109007,-0.002564220272983921,-0.035997613407777504,0.07123306325718542,-0.00018265726491082092,-0.18265726491082093
LNC,25,1.2525269455168395,-0.008483500284320922,-0.18448041255206757,0.04598591344718805,-0.00039012150980397714,-0.39012150980397714
A,25,0.6644420240863309,0.00218127996428739,0.0610796326734235,0.03571206748983105,7.789801729884753e-05,0.07789801729884753
CLX,25,0.5290123279546016,0.0004384029642015702,0.014725323531092942,0.029772042921560927,1.3052151867148687e-05,0.013052151867148686
DUK,25,0.00946264416705053,0.006337281966835331,0.2647763853661528,0.023934468166682082,0.00015167947349850863,0.15167947349850863
LLY,25,0.21255061245062287,0.006801374993655225,0.1817661444828752,0.0374182717744558,0.0002544956979525788,0.2544956979525788
BK,25,0.30596895098744353,-0.0074784694953593765,-0.14546291169003758,0.0514115206994826,-0.00038447948926111775,-0.38447948926111775
LNT,25,-0.15436858932385816,0.014185876582033647,0.8914488274325846,0.01591328200283762,0.0002257438545073517,0.22574385450735168
MCK,25,0.5175639103705131,0.0045130003697681255,0.07495269312306115,0.060211317055125044,0.00027173369613400517,0.27173369613400516
PEP,25,0.22956675796606626,0.009637806549860255,0.450046108366569,0.021415153626903764,0.00020639510789163668,0.20639510789163668
CL,25,0.2716703218607712,0.0022961669986661737,0.10263493998898789,0.022372176560073388,5.137025350557343e-05,0.05137025350557343
HAL,25,1.431850033630446,-0.022373809409713185,-0.35149640102669993,0.06365302559104624,-0.0014241606629256645,-1.4241606629256645
ADSK,25,1.4220054052784736,0.004040369137128066,0.08585732654727456,0.04705910723767258,0.0001901361645038923,0.19013616450389229
REGN,25,0.3031963682268603,-0.010343625936087134,-0.18750192360710927,0.05516543903710088,-0.0005706106659997903,-0.5706106659997903
PSA,25,-0.06748333228563799,0.003993565514140334,0.1377269657118972,0.02899624988830608,0.00011579842359333466,0.11579842359333466
VLO,25,0.8978262703729571,-0.002184779135139354,-0.04960966347390769,0.04403938632416734,-9.621633236538222e-05,-0.09621633236538223
BKNG,25,0.9138097421487547,-0.003838015711654965,-0.08356375736052002,0.045929190272004795,-0.00017627695388754478,-0.17627695388754477
K,25,0.005022649611978076,0.00834091942398014,0.3051042470780139,0.027337932866753574,0.00022802349525976996,0.22802349525976995
KMB,25,0.017412642952148435,0.012482728298316767,0.4926260910459429,0.025339153823163242,0.0003163017724838013,0.3163017724838013
ATVI,25,0.715952762656035,0.006667695410158012,0.16247315963785106,0.04103875018507766,0.0002736338862476636,0.2736338862476636
EA,25,0.2461653634435829,0.007692550364315971,0.17555925905299105,0.0438174004937788,0.00033706756013179693,0.33706756013179695
EW,25,-0.12624224354718624,0.013615054804959888,0.3209036153213183,0.04242724031428328,0.0005776492021021705,0.5776492021021704
DVN,25,1.1306073655490174,-0.015046012345683167,-0.2142907171148894,0.07021308504752648,-0.0010564269444535855,-1.0564269444535854
AEE,25,-0.11343520770186738,0.00875477665500742,0.45525674213342077,0.019230416256947346,0.0001683579993123978,0.1683579993123978
ACN,25,0.577244419691738,0.009200284494926086,0.4466770259477609,0.020597174155990876,0.00018949986202665515,0.18949986202665514
AFL,25,0.3454606294106442,0.0027784314292217138,0.12941606481148377,0.02146898403431572,5.965009999440198e-05,0.05965009999440198
EVRG,25,-0.12712329621897167,0.011701747525485574,0.4328269397402487,0.027035626600571842,0.00031636407667319353,0.31636407667319355
COP,25,0.7372070350573566,-0.006823184255599883,-0.15659059824566443,0.04357339669202521,-0.0002973093142720344,-0.2973093142720344
HUM,25,-0.05631168834079147,0.006149463282520545,0.11273039262664397,0.05455018064992627,0.0003354543329615843,0.33545433296158433
HOG,25,0.5940626920301296,-0.004914231410609852,-0.11762146264357264,0.04178005697396748,-0.0002053168683185402,-0.2053168683185402
DG,25,0.9489583144360884,0.006726505761040604,0.19540735473655824,0.034422991755397626,0.00023154645235493534,0.23154645235493534
MTD,25,1.111187970785816,0.0028618690006387013,0.06984410705335051,0.04097509613019548,0.00011726535741319726,0.11726535741319725
SNPS,25,1.1043150517558458,0.012886580325891149,0.4054978605749356,0.031779650594505965,0.0004095310201148555,0.4095310201148555
TIF,25,0.6320913066544827,0.013079524471813936,0.18255940302561327,0.07164530697977176,0.0009370865459325464,0.9370865459325464
ABC,25,0.32715686297234287,0.004203540940375053,0.1009575326584614,0.04163672417189118,0.00017502167467964817,0.17502167467964816
PM,25,-0.2699050184489641,0.008714391393121976,0.16759591328528045,0.05199644324434336,0.0004531173574814611,0.4531173574814611
BAC,25,0.8849863413150167,0.0006916004143871588,0.017307695482178927,0.03995912772438557,2.7635749292734466e-05,0.027635749292734466
MMM,25,0.8958379442928139,-0.012310821339409698,-0.2769547082059192,0.04445066638930887,-0.0005472242123364851,-0.5472242123364851
AGN,25,0.5143399837801238,0.007792548375669127,0.14033673662605067,0.05552750165791299,0.0004327007428493346,0.43270074284933463
MA,25,0.6525768908283218,0.01435049911397854,0.5642744198978787,0.02543177327899369,0.00036495863990710205,0.36495863990710203
IBM,25,0.364471294871084,0.0006710289801294756,0.02222166715452697,0.030197058369348058,2.026310128049387e-05,0.02026310128049387
CE,25,0.7428861926981998,0.0018261117895940386,0.05560370695910019,0.03284154761367352,5.9972337285843184e-05,0.05997233728584318
KMI,25,0.21642936421585576,0.006527419576789286,0.3264225528915935,0.019996840043577116,0.0001305277651743692,0.1305277651743692
ISRG,25,0.6516891062078576,0.0007743968208537848,0.0197741645932282,0.03916204991633287,3.03269669533254e-05,0.0303269669533254
AMAT,25,1.1472025948470415,0.010378217285959591,0.22079074483854952,0.047004765954064484,0.0004878256745469569,0.4878256745469569
PKG,25,0.4127861556998141,0.003621585917188416,0.11993135994120871,0.030197155430937712,0.00010936159284783372,0.10936159284783371
STZ,25,1.0936139721975975,-0.0010632949375350706,-0.026974492246768747,0.0394185339174435,-4.191352755947215e-05,-0.04191352755947215
