Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.16212506927145395,0.006014660392739104,0.14224048386960844,0.04228515137963627,0.0002543308252040755,0.2543308252040755
NI,25,0.17980480114310654,0.013074308838948695,0.33434337885702914,0.039104434739051584,0.0005112634567508745,0.5112634567508745
STZ,25,0.52269550711128,0.011324209674257579,0.38010077104526263,0.02979265115173651,0.00033737822839427576,0.3373782283942758
MCHP,25,1.615946504887966,0.0036946466252384424,0.09185058739741142,0.04022452909585385,0.00014861542067580195,0.14861542067580194
TWX,25,0.7751385492899115,-0.004259091000727844,-0.08708026798659149,0.04890994365547489,-0.00020831190086913898,-0.20831190086913898
K,25,0.22919312805467235,0.007583846335647872,0.3289612343781585,0.02305392107973986,0.00017483739490290037,0.17483739490290037
PRGO,25,-0.22513921991881308,-0.010009626230640004,-0.15965555655187808,0.06269513223855445,-0.0006275548401884785,-0.6275548401884785
COL,25,1.1543112053346436,-0.04215951587432287,-0.23531617390697465,0.17916114806026637,-0.00755334726570871,-7.553347265708711
CVX,25,0.5780375748268298,-0.0010832619101571136,-0.024279868292688862,0.04461564194247729,-4.8330425513493784e-05,-0.048330425513493785
BDX,25,0.7057760392837663,0.003942261188314899,0.18583643798548152,0.021213607143195933,8.362958010478103e-05,0.08362958010478104
DGX,25,1.0487410552316712,-0.000396153726434948,-0.014012626443261548,0.028271197269049596,-1.1199740148911523e-05,-0.011199740148911523
FIS,25,0.448975622897161,-0.001796038559843765,-0.04968539434486723,0.03614821988485043,-6.492359678290252e-05,-0.06492359678290252
AMG,25,1.9854256902531964,-0.008625344274530211,-0.19442396461503303,0.04436358599933257,-0.00038265120249697185,-0.3826512024969718
DIS,25,0.6881310072011156,-0.0010992777566212046,-0.030561446972490757,0.03596942767829993,-3.9540391765150205e-05,-0.03954039176515021
BK,25,1.0400965053300486,-0.001122901172718138,-0.03546743285460171,0.031660063397355456,-3.5551122317221034e-05,-0.03555112231722103
INTC,25,0.9546226352185554,0.004114852345614934,0.0898920530569542,0.0457754852145587,0.0001883593627067886,0.1883593627067886
HD,25,1.0370021175081123,0.008558186307363753,0.28070003024462664,0.03048872598946783,0.00026092819729202897,0.260928197292029
CMI,25,0.21816166243650978,-0.0076236462672557275,-0.1975494283261742,0.03859108240327738,-0.0002942047613131038,-0.2942047613131038
SRE,25,0.587594720611189,0.0014369747678491152,0.043192380995372044,0.03326917235711278,4.780696122439434e-05,0.04780696122439434
GLW,25,0.9448658608995277,-0.0012219878061820563,-0.03296478450253227,0.037069491720420206,-4.529846686372019e-05,-0.04529846686372019
DVN,25,1.5345416453522505,-0.03004831206326917,-0.27159908685597167,0.11063480518696926,-0.0033243891513170427,-3.324389151317043
KMB,25,0.4155365240861964,0.011131771642147287,0.4425081478862719,0.02515608287738973,0.00028003177000203395,0.28003177000203394
ADP,25,0.6667607398289134,0.0037436753630421555,0.15034152342818285,0.024901140268346982,9.322178533426753e-05,0.09322178533426753
O,25,0.1518859924856493,0.009839983931777421,0.22831302384680682,0.04309865362030263,0.00042409005910501864,0.4240900591050186
MHK,25,1.221696486350543,0.003302406533797584,0.09865919889938878,0.03347286994662637,0.00011054102441669571,0.11054102441669571
NTAP,25,1.1639245729281196,-0.007793334443530989,-0.16821669423187044,0.046329138015211685,-0.00036105846703305013,-0.3610584670330501
PBCT,25,0.6878612650659626,0.0029149082670411335,0.11202874139398407,0.026019289610600443,7.584384238847671e-05,0.0758438423884767
FITB,25,0.9779811278495187,-0.0022516623047556506,-0.0523948477929275,0.042974880157197255,-9.676491770135265e-05,-0.09676491770135265
IP,25,0.8882558740432802,-0.008837490161829897,-0.23478467365872546,0.037640830741259346,-0.0003326504713589838,-0.3326504713589838
VLO,25,1.2844677803624198,0.004213424548432274,0.09062680700278365,0.04649203351391224,0.00019589067531405383,0.19589067531405382
FE,25,0.34363657866303193,0.0036963401994809636,0.09572092461994683,0.03861580123841283,0.00014273713845271212,0.1427371384527121
LLY,25,0.6143245573181192,0.0014722501197175475,0.032058706369778735,0.04592356605834276,6.761097562725184e-05,0.06761097562725184
CERN,25,0.24357423690194277,-0.012966652107330697,-0.28628570618458754,0.045292698263357335,-0.0005872946613832558,-0.5872946613832558
CB,25,0.5825314805351326,0.004625752423775571,0.19950074523971212,0.023186642326661247,0.00010725566694177052,0.10725566694177052
LOW,25,0.9868396637033859,0.002819650188842996,0.0842686889380528,0.033460235638835725,9.43461597377743e-05,0.0943461597377743
SNA,25,1.0452147481249734,0.005257876325863454,0.18654179479374752,0.028186049843022563,0.00014819876418923565,0.14819876418923564
AYI,25,1.6912638743652466,0.013175014793940953,0.33605882258037834,0.03920449013294321,0.0005165197374904388,0.5165197374904389
DAL,25,0.9092074776073118,0.00538474182403552,0.11820834246712542,0.04555297630988316,0.00024529101674512706,0.24529101674512707
MSI,25,1.2519602788438373,0.0070548969329624735,0.17738692438565176,0.03977123430825503,0.0002805819589414403,0.28058195894144033
GT,25,0.9676675804151255,0.009293194311317098,0.19945194167476563,0.046593651750309634,0.00043300385938946747,0.43300385938946745
STI,25,1.0097492827593657,-0.0033634059421120124,-0.09515938187205682,0.03534497467243073,-0.0001188794978370521,-0.1188794978370521
EOG,25,0.41702196794512114,-0.00681626237783611,-0.1171448738483649,0.058186603936756474,-0.0003966151593081636,-0.3966151593081636
KSU,25,0.4536134187287427,-0.006472469359624313,-0.10496145030732872,0.06166520508884762,-0.00039912615049251545,-0.39912615049251543
CRM,25,1.1995213209456417,0.005013743817095425,0.107740030526093,0.04653557078658125,0.00023331743030622823,0.23331743030622823
CPRI,25,0.48290560175337066,-0.00541015965488188,-0.05618915861936582,0.09628476004652696,-0.0005209159241837029,-0.5209159241837029
AN,25,1.0738470256004455,-0.009911040063423618,-0.18398235948577718,0.05386951276809663,-0.0005339028992417159,-0.5339028992417159
HIG,25,0.5291181940556138,0.005511465905209243,0.1795844918636242,0.03069009939563506,0.00016914743644652543,0.16914743644652544
D,25,0.21279620323657525,0.00392166266888696,0.10879159762198595,0.03604747751304667,0.00014136604687045728,0.14136604687045728
MMC,25,0.4676245427530152,0.004682649748083171,0.1920321965561788,0.024384711689288345,0.00011418506404892681,0.11418506404892681
TSCO,25,0.6224937259978125,0.003557459777186807,0.11306827805558119,0.03146293406394727,0.00011192812240477305,0.11192812240477305
UNP,25,0.39490982688857545,-0.01059347262432809,-0.2813385954101735,0.03765381926672198,-0.00039888470360341697,-0.398884703603417
DISCK,25,0.7613004323100473,-0.0028679027932135342,-0.05309972271338428,0.054009750836055734,-0.00015489471528349125,-0.15489471528349125
ORCL,25,0.890578891718912,-0.00035130969620082307,-0.012851647871574905,0.02733577045616422,-9.603321214370487e-06,-0.009603321214370488
BXP,25,0.9944506482670524,-0.0013351296726333117,-0.04323660197884731,0.03087961614759871,-4.122829179818579e-05,-0.041228291798185795
HBI,25,0.9280673318215638,-0.0046898932491049004,-0.07653435334901898,0.06127827627572182,-0.00028738857422229273,-0.28738857422229275
EMN,25,1.0277476275594686,0.004786925167855575,0.12394890753602257,0.03862014811598382,0.000184871759002713,0.184871759002713
SPGI,25,0.8216505577367119,0.0002723863626566015,0.007500284781317632,0.03631680270795655,9.892201792937699e-06,0.0098922017929377
TAP,25,0.9553119990252736,0.012523108281529857,0.24781200198469752,0.05053471252898866,0.0006328516769765085,0.6328516769765086
KO,25,0.3942975924966363,0.007353058227398988,0.34368611991872816,0.02139469068211941,0.0001573164063428146,0.1573164063428146
LKQ,25,1.392749873827282,0.009743138840356828,0.2383749282399898,0.04087316947421452,0.00039823296503270657,0.39823296503270655
LYB,25,1.0502455585867216,0.0015185029283828273,0.03099051389985823,0.048998959271526435,7.440506314152378e-05,0.07440506314152377
MAT,25,0.24253102972897753,0.017212160067418318,0.2937802253538928,0.05858855900421565,0.0010084356556999425,1.0084356556999425
CBS,25,1.308744874673075,-0.0019472738107615224,-0.04349124985460234,0.04477392158817108,-8.71870849137355e-05,-0.0871870849137355
BRK.B,25,0.6566046207005424,0.00033892538944156224,0.01901864437444911,0.017820691252679228,6.0398847229321486e-06,0.006039884722932149
NTRS,25,1.0317156783329349,-0.0003508108920910096,-0.010642499234764576,0.03296320576139275,-1.1563851619333697e-05,-0.011563851619333697
SBUX,25,0.5988404173022682,0.010588155059232458,0.34879612764928103,0.030356286150857108,0.00032141706478770586,0.3214170647877059
SJM,25,0.17720631874680462,0.005828461161146232,0.19944722017196945,0.0292230754388091,0.0001703255602043452,0.17032556020434522
HES,25,1.043001391994795,-0.009560386385057407,-0.1293446187257767,0.07391406367918842,-0.0007066470080627791,-0.7066470080627791
BA,25,1.4801411755316523,-0.002061767442054074,-0.08510141962918764,0.024227180357716847,-4.995081167431256e-05,-0.04995081167431256
DHI,25,1.4043197909260416,0.005600339993693161,0.10331454356189723,0.054206695404291426,0.00030357592419859655,0.3035759241985965
VIAB,25,1.478540439566883,-0.018975107542585603,-0.1976762923967387,0.0959908105950426,-0.0018214359541408988,-1.8214359541408989
EXPE,25,1.0547272835578791,0.0071687820084833705,0.11776638433134468,0.060872905703833594,0.000436384591213747,0.436384591213747
VMC,25,0.9569734174975068,0.010823563334119901,0.2603703334438223,0.041569879298308,0.0004499342213769564,0.4499342213769564
RIG,25,1.4277324119736303,-0.017104993171371322,-0.1480406069970426,0.11554257658314672,-0.001976354983457373,-1.9763549834573728
ED,25,-0.01968167561965038,0.01070917539082154,0.2889068073526942,0.03706792335200291,0.00039696689255012865,0.3969668925501286
CAG,25,0.49025417634936147,0.00960008733856638,0.24201178925551906,0.03966784993449426,0.0003808148239042895,0.3808148239042895
KLAC,25,1.5033828988679299,0.012343337174441244,0.32089404992853876,0.038465459790201884,0.00047479213976037377,0.47479213976037377
DISCA,25,0.872562356459599,-0.0020697375368694815,-0.0370936164937799,0.05579767443858025,-0.00011548654125555231,-0.11548654125555231
CTXS,25,1.4341030817144598,0.010211995790314449,0.24906608439602876,0.04100114961488219,0.0004187035672652298,0.4187035672652298
PNW,25,0.38072627459707775,0.008452123928904123,0.21825920618072728,0.03872516571834972,0.00032730989981884126,0.32730989981884123
AZO,25,0.7140577687233371,0.007379967239761479,0.3453905651076191,0.021367020368555752,0.0001576879103312577,0.1576879103312577
TGNA,25,1.4284833371219214,-0.006271249589735402,-0.1529582243230021,0.04099975413216353,-0.0002571196912805829,-0.2571196912805829
CLX,25,0.34713760388851655,0.00750187849818066,0.2980164249582318,0.025172701468491473,0.0001888425478875969,0.1888425478875969
NKE,25,0.934413871628586,0.010002401809085504,0.25109382759687704,0.039835315367226135,0.0003984488304946343,0.3984488304946343
AMZN,25,1.3890269150677175,0.020832378364846804,0.36691951176215876,0.056776425611158504,0.0011827879805352325,1.1827879805352324
RL,25,1.0888894353976364,-0.010187128115320989,-0.1508665065557178,0.06752412015027798,-0.0006878768628452093,-0.6878768628452092
