Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.3959068207659788,0.0005716933929459708,0.009785782276576421,0.0584208167306558,3.339879493542335e-05,0.03339879493542335
DLR,25,0.3334050728789023,0.011949353924835924,0.28911807396420836,0.04133035946523082,0.0004938710930907355,0.4938710930907355
O,25,0.12717500900307802,0.009605833266908932,0.2690067347585536,0.03570852334061683,0.0003430101214174912,0.3430101214174912
XYL,25,0.34757034861853464,0.008636091319222003,0.222886972023508,0.03874650564282937,0.00033461836103222507,0.3346183610322251
TSCO,25,0.10150130302132415,0.02013022377546885,0.4345056753396801,0.046329023803272085,0.0009326136164588901,0.9326136164588901
KMB,25,0.2837801390105181,0.004481050996686787,0.1697976761194373,0.026390531950123825,0.00011825731949819686,0.11825731949819686
NCLH,25,0.2718345432089118,-0.005166512577647967,-0.0491413816577451,0.10513568001875015,-0.0005431848131764446,-0.5431848131764446
JBHT,25,0.14023473950443238,0.01720211446648437,0.3106445438014573,0.05537555643494187,0.0009525766604391351,0.9525766604391351
GILD,25,0.15052964252797607,0.012417324168744267,0.3540954328311767,0.03506773320813916,0.0004354474111085024,0.4354474111085024
DISH,25,0.5964321388755291,0.004114748389396475,0.05422181157184309,0.0758873278135404,0.0003122572598963677,0.3122572598963677
NEE,25,-0.5186679018309901,0.006275178770733231,0.17410985167386597,0.036041491681283996,0.00022616680346395168,0.22616680346395168
NTAP,25,0.06632427216716605,0.015536258210160256,0.35655969883935124,0.04357267032907203,0.0006769562571386515,0.6769562571386515
MMM,25,0.5162923070036616,0.004183863471264564,0.1352137440419049,0.030942590199764884,0.00012945957284310518,0.1294595728431052
UHS,25,0.5700938547385314,0.0009368191535927086,0.0201346678794819,0.04652766855654809,4.358801107578746e-05,0.04358801107578746
LNC,25,0.6172734655214466,0.01662880426620096,0.26643140057808895,0.06241307980260828,0.0010378548876883535,1.0378548876883535
ZTS,25,0.060924269937568894,0.016339287353220135,0.4740140869393709,0.03447004594044907,0.0005632159856996965,0.5632159856996966
ABC,25,0.5450489067954204,0.015307967100933536,0.4417838993970586,0.03465035082044789,0.0005304264303952216,0.5304264303952216
MAS,25,0.30889583921166636,0.01139263277442464,0.304189017177532,0.037452478988666535,0.0004266823396097326,0.4266823396097326
TFX,25,0.02312493076167157,-0.008197340388829815,-0.1721060739618241,0.047629582153202316,-0.0003904358974875331,-0.3904358974875331
BIO,25,-0.5974132034710773,0.008054687751678492,0.13213767926559142,0.060956782323147156,0.0004909878479599853,0.49098784795998535
SEDG,25,-2.492760835261889,-0.015685550574797397,-0.16882157229822692,0.09291200384681014,-0.0014573759353449108,-1.4573759353449107
SWK,25,0.2944058736014656,0.0036334443308423878,0.09264671973731517,0.03921827282330592,0.00014249741105527099,0.14249741105527097
ATO,25,0.6148546923810452,0.00763429617075125,0.19955811871906967,0.03825600391381982,0.0002920576641875195,0.2920576641875195
FISV,25,0.03917160193715127,-0.002847380151161736,-0.06356142577969044,0.044797298302133894,-0.00012755493801116738,-0.12755493801116738
CLX,25,0.27912379970414414,-0.004119831536968002,-0.10062470554512355,0.040942545020621494,-0.00016867638817968868,-0.1686763881796887
LOW,25,-0.0632936635306182,0.01865660163511913,0.43061439722467465,0.04332554079789622,0.0008083073552924511,0.8083073552924511
LYB,25,0.7568724291219823,0.0055727952138786025,0.10017927335891252,0.0556282255503385,0.0003100047091034858,0.31000470910348576
DFS,25,0.3065471317803796,0.012416809011835485,0.19245446657909646,0.06451816490698244,0.0008011097314441075,0.8011097314441075
CVX,25,0.2127863959937584,0.016078193026299096,0.3046131833451783,0.052782328229306424,0.0008486444616482645,0.8486444616482645
PGR,25,0.9145247137628296,0.008763172441219935,0.28069051552350166,0.031220051824252724,0.00027358669775974964,0.27358669775974964
CRL,25,-0.12016861784060949,0.015623299153850129,0.2623599288134422,0.05954910578192555,0.0009303534939752892,0.9303534939752892
BA,25,0.4484282230193083,-0.00014399990389748801,-0.002306482372086518,0.06243269215503307,-8.990301670386215e-06,-0.008990301670386214
