Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.10665189730383512,0.0004165162158064088,0.011615117318683907,0.035859837174128835,1.4936203679202126e-05,0.014936203679202127
LRCX,25,0.5119437851941926,-0.008115295604619183,-0.17890173443242302,0.04536174917680629,-0.00036812400371237394,-0.3681240037123739
THC,25,0.08401601909335735,0.017677633606475507,0.27389493741407034,0.06454165883230883,0.0011409437971916993,1.1409437971916994
CVX,25,0.0035146544499115684,0.004350972847238032,0.13565130486405963,0.03207468480747956,0.0001395560826810618,0.13955608268106182
JCI,25,-0.050013969189645444,0.008558752580316797,0.4007960878125213,0.021354381543565087,0.0001827668681370571,0.1827668681370571
OKE,25,-0.047935607452455786,0.006954251784214051,0.19421807615941128,0.035806408557492383,0.00024900678059723867,0.24900678059723866
FITB,25,0.08718592491692098,0.01003697463416394,0.22034959069707738,0.04555023044250686,0.0004571865075317635,0.45718650753176354
PM,25,-0.011305723003530685,0.009534565846640867,0.3079746894132134,0.03095892673780157,0.0002951799255228996,0.2951799255228996
CLX,25,0.06486460729886723,0.006535201610173897,0.5425244050923056,0.012045912679378896,7.872246793829111e-05,0.07872246793829112
TEL,25,0.17223465876437982,0.003915595136075373,0.09838644761082041,0.03979811479284207,0.00015583330470782177,0.15583330470782178
FLS,25,0.1435592591048962,0.014014088075337298,0.4008624981208811,0.03495983820145559,0.0004899302516547401,0.4899302516547401
CTAS,25,0.007280190857614528,0.014264153188907516,0.3398451532480589,0.041972507339234764,0.0005987022744093897,0.5987022744093897
JPM,25,0.3304354339715677,0.01135199104989221,0.1680399541507948,0.06755530913621424,0.0007668872646870056,0.7668872646870055
HSY,25,0.08162519921344459,0.010603224241344703,0.3889015654775282,0.027264545022659174,0.00028909208471349383,0.28909208471349385
ADBE,25,0.14735852662604879,0.007382689119288912,0.23057358986319207,0.03201879765878363,0.0002363848290882152,0.2363848290882152
CVC,25,-0.07786224932308813,-0.00216980405049759,-0.028863334374837003,0.07517510008785475,-0.00016311523666718897,-0.16311523666718897
WY,25,0.09981037944156011,0.02092972108553583,0.5218731513239926,0.04010499684154494,0.000839386398029831,0.8393863980298311
LH,25,0.22578832648625222,-0.0021718254073903936,-0.07350148645394419,0.029548047422840253,-6.41732001317007e-05,-0.0641732001317007
BRK.B,25,0.08990441378650381,0.005303458705959932,0.2604962299632908,0.02035906126820836,0.00010797344072805127,0.10797344072805126
