Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.052728702855084575,0.01674054744843462,0.38540644388186374,0.04343608601823481,0.0007271438589625474,0.7271438589625474
DLR,25,-0.08125551266445087,0.0015365463138746135,0.041804911591497684,0.03675516238113795,5.647600927260038e-05,0.05647600927260038
O,25,-0.382218353985813,-0.0018485881975785529,-0.05824981609154462,0.03173551989715018,-5.866590752589115e-05,-0.058665907525891146
XYL,25,0.5490834485984585,0.015286824440954503,0.6957150527641514,0.021972824046595358,0.0003358947036722867,0.33589470367228674
TSCO,25,0.07261006163842453,0.0035783569913196947,0.06640295380043963,0.05388852131599007,0.00019283236700295346,0.19283236700295345
KMB,25,0.06967686070129267,0.00025306029601350336,0.007993206143850268,0.03165942319756138,8.01174300599166e-06,0.00801174300599166
NCLH,25,0.6899358378943073,0.0074651953779404055,0.1727779490384647,0.043206875758656366,0.00032254776920876685,0.3225477692087668
JBHT,25,0.015621596864081103,0.00856176440427055,0.22307508517755154,0.03838063940424368,0.0003286059922643972,0.3286059922643972
GILD,25,0.16603441160866356,0.00807367529709866,0.16210332954509718,0.049805733909077804,0.00040211532351559055,0.40211532351559054
DISH,25,-0.20610967243244604,-0.009891631775255112,-0.2843167466882518,0.034790886891024775,-0.0003441386422605672,-0.3441386422605672
NEE,25,0.1288752353795417,0.010248664556511234,0.48416334557042906,0.02116778283667161,0.00021694150569812317,0.21694150569812318
NTAP,25,0.7316268940869308,0.01898568867785618,0.3074463737012389,0.06175284635591614,0.0011724203158849093,1.1724203158849094
MMM,25,0.3087745229150746,0.014789710603210741,0.5515200611939388,0.026816269513739457,0.0003966048655659094,0.3966048655659094
UHS,25,-0.20041431095548964,0.0034456944438924714,0.06934245301635279,0.049690979969801256,0.00017121993359351628,0.17121993359351628
LNC,25,0.588994351136488,0.007410609228964539,0.1867855782268921,0.03967441865325773,0.00029401161302563454,0.29401161302563456
ZTS,25,-0.11400186319452008,0.014423106499041077,0.4925692004832584,0.029281381143787723,0.00042232847867586357,0.4223284786758636
ABC,25,-0.058595516576699105,0.006629695372684067,0.12613422482740824,0.05256063833393039,0.0003484610207477791,0.34846102074777907
MAS,25,0.3956048448780235,0.01129743120725823,0.33352890017715464,0.03387242065457468,0.0003826713421683702,0.3826713421683702
TFX,25,0.3660115222602333,0.020245720511831926,0.5414346945529146,0.03739272845924598,0.0007570427295607178,0.7570427295607178
BIO,25,0.014293518468352653,0.012472681460986866,0.2599020101656741,0.047989938411927544,0.0005985632151443501,0.5985632151443501
SEDG,25,-0.30550917160623414,0.0420491122449242,0.6597507309068155,0.06373484753420197,0.002679993757878789,2.679993757878789
SWK,25,0.05276428487571643,0.012766221008477317,0.5548944323762686,0.023006576140631854,0.00029370703565966737,0.2937070356596674
ATO,25,0.15707980117430997,0.004606187199911118,0.1731761655559752,0.02659827456695982,0.00012251663185005178,0.12251663185005178
FISV,25,0.2909423690657266,0.01150542551462493,0.5385849536725784,0.021362322575426817,0.00024578261121096384,0.24578261121096384
CLX,25,-0.20884472825883452,0.00782691379075525,0.26364912758682674,0.02968685640037871,0.0002323564657642949,0.23235646576429492
LOW,25,0.1718214748166218,0.01537396975754728,0.4386607354517289,0.03504751739796201,0.0005388194725533801,0.53881947255338
LYB,25,0.47750492814732715,0.009540290781315647,0.341950616596235,0.02789961567047132,0.0002661704461832471,0.26617044618324714
DFS,25,0.38881936594249417,0.005960385466361076,0.1744006858346267,0.03417638776955807,0.00020370444495439437,0.20370444495439438
CVX,25,0.06911845952386847,0.006244576192581688,0.2104485948335972,0.02967269131694278,0.00018529338176760627,0.18529338176760626
PGR,25,0.14494330796342797,0.014517885841181502,0.45030082962178974,0.03224041548707596,0.0004680626715136289,0.46806267151362885
CRL,25,0.11750946997356694,0.01011268507586549,0.2207199328644988,0.04581681837531966,0.0004633310554077349,0.4633310554077349
BA,25,0.3519971565133242,0.02930257778656329,0.7575755800367626,0.038679411742840675,0.0011334064713330984,1.1334064713330985
EW,25,0.5182636383442495,0.00925159729067229,0.19590834539123578,0.047224110193961,0.00043689844992485927,0.43689844992485927
NOC,25,0.2840978050765261,0.015794055162509903,0.7186482689974091,0.021977448278758527,0.0003471130304459205,0.3471130304459205
TSLA,25,-0.6657863516654003,0.014401759363428454,0.20767661790950248,0.0693470430537548,0.0009987194266254894,0.9987194266254894
WY,25,0.01907110281842309,0.008158424001842728,0.26108214336650565,0.031248494809505138,0.00025493847007532466,0.25493847007532466
MTB,25,0.8322796671172924,0.0054106330926638815,0.1678504345718402,0.032234847091492776,0.00017441093041019087,0.17441093041019087
NKE,25,0.11904849238488457,0.009850996900397438,0.24259169891755422,0.04060731238683208,0.0004000225084561533,0.4000225084561533
GIS,25,0.04903885864833091,-0.0005654139135090361,-0.01910829646161528,0.02958996971000731,-1.673058057434907e-05,-0.01673058057434907
HSY,25,0.07466220177363117,0.002426931998639017,0.0819277493498024,0.02962283253109858,7.189260016004797e-05,0.07189260016004798
PYPL,25,0.4917733970333129,0.029294057824205542,0.9633338078180816,0.03040904158710633,0.0008908042226313639,0.8908042226313639
OXY,25,0.055261798955552166,0.00582753860794225,0.2430719989085032,0.023974536903100235,0.00013971253941035284,0.13971253941035283
MCD,25,0.017786094835340743,0.014697775439012009,0.6838896075812086,0.02149144434435161,0.00031587642283330465,0.31587642283330464
