Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.7050541997784877,0.0015089123993151108,0.028947117459441653,0.052126516618771324,7.865434725916924e-05,0.07865434725916924
EXPD,25,0.4406848552607707,0.005306342224360979,0.196006546898703,0.02707227033137479,0.00014365473116868905,0.14365473116868904
PHM,25,0.8333613038017589,0.00012214098387000258,0.0013651307901750825,0.08947200132694802,1.0928198270891607e-05,0.010928198270891606
CXO,25,1.5264639245460474,-0.027416039690992586,-0.3493565326935453,0.07847581804071165,-0.0021514961421872625,-2.1514961421872627
COP,25,1.6014835095716318,-0.02946579465757735,-0.4164402187097687,0.07075636149858297,-0.0020848924186345577,-2.0848924186345577
KHC,25,0.5058125228785133,0.002075931295724487,0.039438290447019825,0.052637456446374846,0.00010927174316436419,0.10927174316436418
ALB,25,0.8971447415120279,0.02246452954403993,0.25705284798557965,0.08739264987758535,0.001963234765106954,1.9632347651069537
CBOE,25,0.5058664274746612,-0.014142076653543908,-0.32428273483676606,0.04361032868636252,-0.0006167406111687835,-0.6167406111687835
ENPH,25,0.9251199665729667,0.0687961047710121,0.44571226601770064,0.15435093448444603,0.010618743060295574,10.618743060295573
ETSY,25,0.7183636202784974,0.05062595584797615,0.35795440951559465,0.14143129544481997,0.007160094518711526,7.160094518711525
GS,25,0.7696786233013011,0.0004366070612631216,0.008012883122703507,0.05448813549096328,2.3789904710416275e-05,0.023789904710416275
ZBH,25,1.137932941429259,-0.0065234352914187894,-0.11745422117657989,0.055540237090427776,-0.00036231314272946335,-0.36231314272946336
DTE,25,0.6508549636397787,-0.006210196636665825,-0.13859393619097346,0.04480857393435003,-0.00027827005514089256,-0.27827005514089254
ODFL,25,0.4781494010204126,0.014080331208095036,0.28189437742272794,0.049948960801655916,0.0007032979115874714,0.7032979115874713
AVGO,25,0.7985497705424648,0.008699088512718098,0.2251514907639659,0.0386366018861392,0.00033610321963817595,0.33610321963817597
POOL,25,0.21362191757132434,0.020488227481739313,0.37277865259103826,0.05496083893037779,0.0011260501705928141,1.126050170592814
SNA,25,0.5216176846743836,-0.0024300417742032024,-0.040458191219908735,0.06006303546777008,-0.0001459556852721299,-0.14595568527212988
INTC,25,0.44649193082801547,-0.009671928099736105,-0.12656005858805003,0.07642164682633405,-0.0007391446733677288,-0.7391446733677288
ADM,25,0.6362584359867034,-0.00031918793587136594,-0.006360436282975117,0.05018333989536715,-1.6017916676333408e-05,-0.016017916676333406
ED,25,-0.00048359994555260846,-0.008293670515974102,-0.12226068743704198,0.06783595520223881,-0.000562609061583748,-0.562609061583748
VRTX,25,0.30942243770545524,0.0005116834163625089,0.008663836898474463,0.059059677872353146,3.0219857742994927e-05,0.030219857742994925
HSIC,25,0.45904927747047747,-0.0036604348660190045,-0.05810263357460558,0.06299946561490871,-0.00023060544047737725,-0.23060544047737724
AES,25,0.9867295959244633,0.0011246081447438038,0.022706651155067335,0.04952769728409864,5.5699251756102906e-05,0.05569925175610291
CB,25,0.7163483568412303,-0.0050003089075652506,-0.07225402703414237,0.069204570496845,-0.0003460442302996014,-0.34604423029960135
XEL,25,0.06130300536508202,0.0018318217813291203,0.030340897927535793,0.060374672684510626,0.00011059564046410283,0.11059564046410283
EVRG,25,0.302884172608512,-0.008110068189165008,-0.1468889748432309,0.055212232217023635,-0.0004477749681560748,-0.4477749681560748
CVX,25,0.8707552376293092,-0.017740367933521344,-0.24772480519803167,0.07161320772596697,-0.0012704446539583472,-1.2704446539583472
KEY,25,0.9191742256185927,-0.013480060155589139,-0.1609402696340336,0.08375815565763503,-0.001129064976786119,-1.129064976786119
NI,25,0.3365923031109666,-0.009735824998031958,-0.21579136436684196,0.04511684249551899,-0.00043924968300014435,-0.43924968300014433
ADBE,25,0.29688632450254737,0.014835412485425598,0.2717810025033927,0.05458590684696737,0.0008098044439657783,0.8098044439657783
AMCR,25,1.0476498259293903,-0.0024985956652371364,-0.05431164800111575,0.04600478455718756,-0.00011494735527475719,-0.11494735527475719
NVR,25,0.646947170294578,-0.001095597736157623,-0.019746901200469697,0.05548200829260052,-6.0785962682851595e-05,-0.060785962682851594
SCHW,25,0.6445733736404935,0.00041279325980782267,0.007105936629473931,0.05809132297854206,2.3979706578861452e-05,0.023979706578861452
