Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.37754349337823734,-0.00396265468117687,-0.16220643901154325,0.02442970023461813,-9.68064659944572e-05,-0.09680646599445719
MUR,25,1.258480055453352,-0.015292084333733354,-0.276265341456834,0.05535288738389472,-0.000846461021990163,-0.846461021990163
AIG,25,1.1390103800100906,0.001291082844578788,0.0307349108071329,0.042007047057353294,5.42345778071627e-05,0.054234577807162704
GME,25,0.32098781336748505,-0.005411273046226217,-0.1210390440124781,0.044706838940898774,-0.00024192091254286217,-0.24192091254286216
NFX,25,1.4445388036563047,-0.02971425623361191,-0.4994116801576481,0.05949852078796411,-0.0017679542922144503,-1.7679542922144502
ICE,25,0.4316485897768493,0.0026674743124198348,0.060632783419665416,0.043993928069524776,0.00011735267302790328,0.11735267302790328
TAP,25,0.19393326556617155,-0.005401845971148876,-0.14865366728754506,0.036338464228399626,-0.00019629478658991808,-0.19629478658991809
V,25,0.6206777310337829,0.01752055790853565,0.3986703446736537,0.04394748228107548,0.0007699844082399272,0.7699844082399272
PEG,25,0.45247947237045893,-0.0005653264714846741,-0.016738398765322553,0.03377422652015425,-1.9093464305762906e-05,-0.019093464305762906
UAA,25,1.1176504455179725,0.012338117965920227,0.24909009433147877,0.04953275239239811,0.0006111409421941253,0.6111409421941253
MDT,25,0.7853202811711975,-0.004952149005444255,-0.18836750969941274,0.026289825741958588,-0.000130191134401343,-0.130191134401343
CMCSA,25,0.8172814843915529,0.005200541505174515,0.1300523047993835,0.039988076437374814,0.0002079596512246588,0.2079596512246588
R,25,1.317944770880033,-0.004774079913441897,-0.11761910978605424,0.04058932194033615,-0.0001937766665755853,-0.19377666657558532
WAT,25,0.6852268038847118,-0.007153296086982918,-0.1849232038729,0.03868252299965269,-0.0002767075404080423,-0.2767075404080423
D,25,0.18255698420068353,0.005767968500835697,0.2621649928392689,0.022001291775717698,0.00012690275794003514,0.12690275794003514
ETFC,25,1.9753333680515952,-0.020058785136858343,-0.26642253705448055,0.07528937063142123,-0.0015102133085849712,-1.5102133085849712
IFF,25,0.4417546959847067,-0.0020856379636134638,-0.06566661037707607,0.03176101144306287,-6.624197122841356e-05,-0.06624197122841356
INTC,25,0.489002979302461,0.008487578168145245,0.2234055423733227,0.037991797687642166,0.0003224583526222227,0.32245835262222267
XRAY,25,0.8823850105926289,0.0021859492651207704,0.08625340723641145,0.025343338137696,5.539925137780376e-05,0.055399251377803764
NOV,25,1.2939903242158586,-0.0018437357120903856,-0.03369037479372103,0.05472588902258243,-0.00010090007596683043,-0.10090007596683043
ES,25,0.49890347229949533,0.0016591543624786694,0.05524877013665066,0.030030611692802692,4.982542039801653e-05,0.049825420398016525
USB,25,0.6078892297882246,0.00854991827381627,0.24643910187762288,0.03469383798542652,0.0002966294793804193,0.2966294793804193
AET,25,0.993929948731982,0.0025953038154813285,0.11507625473089259,0.02255290478083843,5.853163982789707e-05,0.058531639827897074
GRMN,25,0.2998960301373162,0.014641181165950787,0.543879116334516,0.026919917912320877,0.00039413939512681365,0.3941393951268137
CCE,25,0.7240840979268177,0.0006630156668130556,0.01762626423964371,0.03761521203805904,2.493947489172819e-05,0.024939474891728187
MJN,25,0.27700139275635943,0.009846899631794033,0.31486181660272333,0.03127371790596747,0.0003079491613331015,0.3079491613331015
HBI,25,0.8272811738787784,-0.006433843787956214,-0.12567289549102173,0.05119515837379476,-0.00032938165167667395,-0.32938165167667394
HSY,25,0.11602785046341518,0.0065142068550606115,0.2613042466613675,0.024929586634321255,0.00016239648414712293,0.16239648414712293
NWL,25,1.2116503247757544,-0.0035527462378644277,-0.05863410037103089,0.06059180946553277,-0.00021526732312406976,-0.21526732312406976
CINF,25,0.49447380700322724,0.006150361783983731,0.20697022167734994,0.029716167544003767,0.00018276518122909848,0.1827651812290985
MYL,25,1.2111683162490114,-0.006746561426856793,-0.16635875205682904,0.04055429211534438,-0.00027360202287886494,-0.2736020228788649
LRCX,25,0.6606714728037173,-0.006955534325939977,-0.15375425903322654,0.04523799450938705,-0.0003146544236467258,-0.3146544236467258
FFIV,25,1.072565497288134,0.009221385950429872,0.13684411944317093,0.06738605932028639,0.0006213928606709229,0.6213928606709229
O,25,0.466557466894614,0.005179658333889532,0.18441056625102042,0.028087643995620942,0.00014548439930124027,0.14548439930124027
BA,25,0.6752026856776467,-0.0015671719125418006,-0.06434640718160226,0.02435523568734514,-3.8168841292543e-05,-0.038168841292543
VZ,25,0.21349416071732444,0.004188826013400006,0.15463902242423738,0.027087768324791667,0.00011346594860384002,0.11346594860384002
TMO,25,0.6623838076727121,-0.004538965081940146,-0.11332968515253516,0.04005098113376882,-0.00018179000486362025,-0.18179000486362026
TWX,25,0.7552417702928935,-2.7481745245586803e-05,-0.0007661798621428788,0.03586852983674733,-9.857297993072192e-07,-0.0009857297993072192
CL,25,0.2021976029145208,0.007290459162692377,0.3472815310898882,0.020992936594734606,0.000153048146948903,0.153048146948903
MU,25,1.3222768513471017,-0.023755572482255512,-0.22477434230237425,0.10568631739248376,-0.0025106389731998093,-2.5106389731998093
TRV,25,0.4536370322469788,0.0013817132897625478,0.03834795125859564,0.03603095457290795,4.978444877621756e-05,0.04978444877621756
WFC,25,0.7211791522052874,0.005655892333776705,0.17114274107588962,0.033047807334514526,0.00018691484015141027,0.18691484015141027
FIS,25,0.3663825269548648,0.0004877863487307984,0.014293417293460588,0.03412664296549759,1.6646510566579655e-05,0.016646510566579654
JWN,25,0.8224251109811084,0.005694817889578559,0.11732781716086682,0.04853766163373226,0.0002764131437900893,0.2764131437900893
ACN,25,0.39510436027543233,0.005012188798059038,0.13333984110429487,0.03758958130255036,0.00018840607832837236,0.18840607832837236
HUM,25,0.8527620493300262,0.005397137637733287,0.17702988424571506,0.03048715566148218,0.00016454337528801894,0.16454337528801893
MET,25,0.85475205291066,-0.010529094295841526,-0.2556051604870679,0.04119280798469731,-0.0004337229595813717,-0.4337229595813717
VAR,25,0.8631343213112084,-0.005372618942588372,-0.1337013096365908,0.04018374208294229,-0.00021589193389890128,-0.2158919338989013
ADI,25,0.6536649755274577,-0.0018640300381800503,-0.054888578709969764,0.03396025333484313,-6.330293232035182e-05,-0.06330293232035182
QCOM,25,0.6329404465186921,0.004091707392471854,0.11799361372738118,0.0346773631488697,0.00014188962314766118,0.14188962314766118
BF.B,25,0.4806031235081017,0.006656746570539987,0.21073017520921772,0.03158895760386958,0.00021027968519649187,0.21027968519649187
